sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pouya Pourjalil (born January 5, 1976, born in Bandar-e Anzali, Iran) is an Iranian singer.",0,0,N/A,17969165
==,0,1,== Biography ==,17969165
Biography ==,1,1,== Biography ==,17969165
"Pourjalil was born on January 5, 1976 in a city in northern Iran, Bandar-e Anzali.",0,2,== Biography ==,17969165
He grew up in a family of four.,1,2,== Biography ==,17969165
"When Pourjalil was only ten years old, his parents and younger sister moved to Norway and lived there for seven years before he moved to London to pursue his love and passion for music.",2,2,== Biography ==,17969165
He lived in London for five years where he started his professional career as a Persian singer.,3,2,== Biography ==,17969165
"While living in London, Pourjalil attended several classes to enhance his music skills and knowledge.",4,2,== Biography ==,17969165
He also performed at a various Persian night clubs and concert halls.,5,2,== Biography ==,17969165
"At an early age, he realized that in order to achieve his goals and dreams as a professional singer he had to be at a place where the Persian music industry was growing more, with better opportunities, which then later brought him to Los Angeles.",6,2,== Biography ==,17969165
"After his arrival in Los Angeles, he started working with the famous entertainment company, Taraneh Enterprises, who were in charge of his album releases, as well as his marketing and advertisement.",7,2,== Biography ==,17969165
"His first album was released in 2000, released by Taraneh Enterprises.",8,2,== Biography ==,17969165
"As of February 2020, Pourjalil has seven CD's, working with the most talented Persian songwriters, producers, composers...etc.",9,2,== Biography ==,17969165
"He has over 30 music videos, all available on to be viewed by his fans all over the world.",0,3,== Biography ==,17969165
"His hobbies are shooting, movies, camping, swimming, boxing and cooking.",0,4,== Biography ==,17969165
"After touring all around the world for several years, making new music and recording has been his priority for the past two years.",1,4,== Biography ==,17969165
He states that his albums is a culmination of many years of experience and offers a new experience for his fans while retaining all the well-loved elements of his past albums.,2,4,== Biography ==,17969165
"In 2020, Sasy Mankan, an Iranian singer living in the United States, released a video clip titled ""Doctor"".",3,4,== Biography ==,17969165
The video's content sparked many protests in cyberspace.,4,4,== Biography ==,17969165
One of the people who severely criticized Sasy was Pouya Pourjalil.,5,4,== Biography ==,17969165
He strongly criticized the Iranian singer on his personal Instagram page.,6,4,== Biography ==,17969165
==,0,5,== Albums ==,17969165
Albums ==,1,5,== Albums ==,17969165
2000 Ghatreyeh Baran,0,6,== Albums ==,17969165
2003 Gharibaneh,0,7,== Albums ==,17969165
2004 Roya,0,8,== Albums ==,17969165
2008 Tasvir,0,9,== Albums ==,17969165
2014 Tabe Tond,0,10,== Albums ==,17969165
2016 Rabete,0,11,== Albums ==,17969165
==,0,12,== Singles ==,17969165
Singles ==,1,12,== Singles ==,17969165
2013 Dari Miri,0,13,== Singles ==,17969165
2014 Tarkam Kon,0,14,== Singles ==,17969165
2016 Bigharar,0,15,== Singles ==,17969165
2016 Ghorse Khab,0,16,== Singles ==,17969165
2017 Fardaye Khoob,0,17,== Singles ==,17969165
2017 Doret Beghardam,0,18,== Singles ==,17969165
2017 Sharab,0,19,== Singles ==,17969165
2018 Boghz,0,20,== Singles ==,17969165
2018 Irane Man (ft. Hamed Fard),0,21,== Singles ==,17969165
2018 Mahtab,0,22,== Singles ==,17969165
2019 Adamo Hava,0,23,== Singles ==,17969165
2019 Cheshmaye Naz,0,24,== Singles ==,17969165
2020 Khoshbakhti,0,25,== Singles ==,17969165
2020 Kenare Raftanet,0,26,== Singles ==,17969165
2020,0,27,== Singles ==,17969165
Arezouye Man,1,27,== Singles ==,17969165
2020 Tanhaei,0,28,== Singles ==,17969165
2020 Vay Az To,0,29,== Singles ==,17969165
