sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alfred Denis Cortot (core-TOE; 26 September 1877 – 15 June 1962) was a French pianist, conductor, and teacher who was one of the most renowned classical musicians of the 20th century.",0,0,N/A,312802
"A pianist of massive repertory, he was especially valued for his poetic insight into Romantic piano works, particularly those of Chopin, Franck, Saint-Saëns and Schumann.",1,0,N/A,312802
"For Éditions Durand, he edited editions of almost all piano music by Chopin, Liszt and Schumann.",2,0,N/A,312802
"A central figure of the French musical culture in his time, he was well known for his piano trio with violinist Jacques Thibaud and cellist Pablo Casals.",3,0,N/A,312802
==,0,1,== Biography ==,312802
Biography ==,1,1,== Biography ==,312802
===,0,2,== Biography == | === Early life ===,312802
Early life =,1,2,== Biography == | === Early life ===,312802
==,2,2,== Biography == | === Early life ===,312802
"Cortot was born in Nyon, Vaud, in the French-speaking part of Switzerland, to a French father and a Swiss mother.",0,3,== Biography == | === Early life ===,312802
His first cousin was the composer Edgard Varèse.,1,3,== Biography == | === Early life ===,312802
"He studied at the Paris Conservatoire with Émile Decombes (a student of Frédéric Chopin), and with Louis Diémer, taking a premier prix in 1896.",2,3,== Biography == | === Early life ===,312802
"He made his debut at the Concerts Colonne in 1897, playing Beethoven's Piano Concerto No. 3.",3,3,== Biography == | === Early life ===,312802
Between 1898 and 1901 he was a choral coach and subsequently an assistant conductor at the Bayreuth Festival.,0,4,== Biography == | === Early life ===,312802
In 1902 he conducted the Paris premiere of Wagner's music drama Götterdämmerung (The Twilight of the Gods).,1,4,== Biography == | === Early life ===,312802
"He formed a concert society named Société des Concerts to perform Wagner's Parsifal, Beethoven's Missa solemnis, Brahms' German Requiem, and new works by French composers.",2,4,== Biography == | === Early life ===,312802
===,0,5,== Biography == | === Career ===,312802
Career =,1,5,== Biography == | === Career ===,312802
==,2,5,== Biography == | === Career ===,312802
"In 1905, Cortot formed a trio with Jacques Thibaud and Pablo Casals, which established itself as the leading piano trio of its era.",0,6,== Biography == | === Career ===,312802
"In 1907, he was appointed Professor by Gabriel Fauré at the Conservatoire de Paris, replacing Raoul Pugno.",1,6,== Biography == | === Career ===,312802
"He continued to teach at the Paris Conservatoire until 1923, where his pupils included Yvonne Lefébure, Vlado Perlemuter, Simone Plé-Caussade, Magdeleine Brard, Marguerite Monnot, and Rodica Sutzu.",2,6,== Biography == | === Career ===,312802
"In 1919, Cortot founded the École Normale de Musique de Paris.",0,7,== Biography == | === Career ===,312802
His courses in musical interpretation were legendary.,1,7,== Biography == | === Career ===,312802
"For his many notable students, see here.",2,7,== Biography == | === Career ===,312802
"As a leading musical figure, Cortot traveled for many international music events.",0,8,== Biography == | === Career ===,312802
The French government sponsored two promotional tours to the United States and one to the Soviet Union in 1920.,1,8,== Biography == | === Career ===,312802
He conducted several orchestras and was often called upon to provide piano accompaniment for touring artists when in Paris.,2,8,== Biography == | === Career ===,312802
"He was involved in music until his health failed, and taught master classes in piano in his advanced years.",3,8,== Biography == | === Career ===,312802
"On 21 March 1925, Cortot made the world's first commercial electrical recording of classical music for the Victor Talking Machine Company in Camden, New Jersey: Chopin's Impromptus and Schubert's Litanei, issued on Victor's Red Seal label.",0,9,== Biography == | === Career ===,312802
===,0,10,== Biography == | === World War II ===,312802
World War II ===,1,10,== Biography == | === World War II ===,312802
"During World War II, he accepted the position of Haut-Commissaire (""High Commissioner"") for arts in the Vichy government and served twice (1941 and 1942) as a member of the Vichy's Conseil national (""National Council"")..",0,11,== Biography == | === World War II ===,312802
"However, before this he took a strong stance in defending the French music tradition with the Beaux Arts administration (Fine Arts) supporting soldiers with music.",1,11,== Biography == | === World War II ===,312802
Cortot had to leave this position after Pétain appointment and exerted his energy instead into writing reports about cultural propaganda and defending French musical styles.,2,11,== Biography == | === World War II ===,312802
"He was charged with musical reform by the Pétain government, and the Vichy took control of musical activities.",3,11,== Biography == | === World War II ===,312802
He became part of the comité d’organisation professionelle de la musique (The committee for the professional organisation of music) in 1942 and worked with Laval and Pétain.,4,11,== Biography == | === World War II ===,312802
"In 1941 he participated in a Propaganda Staffel (Propaganda Squad) festival in Paris, and in 1942 played with Wilhelm Kempff for Nazi artist Arno Breker's art exposition, later meeting with Brecker at Paul Morand's home.",5,11,== Biography == | === World War II ===,312802
Pierre Laval was also present.,6,11,== Biography == | === World War II ===,312802
Mornad had a statue made of Cortot after his impression.,7,11,== Biography == | === World War II ===,312802
He participated in official concerts in Paris during the occupation as well as in Germany in 1942.,8,11,== Biography == | === World War II ===,312802
Daisy Fancourt writes:,9,11,== Biography == | === World War II ===,312802
"After the war's conclusion, Cortot was found guilty by a French government panel of collaboration with the enemy and was suspended from performing for a year.",0,12,== Biography == | === World War II ===,312802
", He said in his defence, ""I’ve given 50 years of my life to the helping the French cause [...] when I was asked to become involved with the interests of my comrades, I felt I couldn’t refuse.",1,12,== Biography == | === World War II ===,312802
[...] I represented the interests of the French government less than the interests of France.,2,12,== Biography == | === World War II ===,312802
"[...] I have never been involved in politics.""",3,12,== Biography == | === World War II ===,312802
Once the suspension expired he returned to performing more than 100 concerts a season.,4,12,== Biography == | === World War II ===,312802
===,0,13,== Biography == | === Death ===,312802
Death =,1,13,== Biography == | === Death ===,312802
==,2,13,== Biography == | === Death ===,312802
"Cortot died on 15 June 1962, aged 84, of uremia from kidney failure in Lausanne, Switzerland.",0,14,== Biography == | === Death ===,312802
==,0,15,== Contribution ==,312802
Contribution ==,1,15,== Contribution ==,312802
"As one of the most celebrated piano interpreters of Chopin, Schumann and Debussy, Cortot produced printed editions of the piano works of all three, notable for their inclusion of meticulous commentary on technical problems and matters of interpretation.",0,16,== Contribution ==,312802
Cortot suffered from memory lapses in concert (particularly notable from the 1940s onwards) and often left wrong notes on his later records.,1,16,== Contribution ==,312802
"When in form, however, he showed a brilliant technique that could handle almost any kind of pianistic firework.",2,16,== Contribution ==,312802
This gift is evident in his legendary recordings of Liszt's Sonata in B minor (the first recording ever made of this masterwork) and Saint-Saëns' Etude en forme de valse.,3,16,== Contribution ==,312802
"The latter thoroughly impressed even Vladimir Horowitz, who - according to Cortot - approached Cortot to learn his ""secret"" in performing it; Cortot, however, did not divulge it to him.",4,16,== Contribution ==,312802
"He also wrote a good deal of didactic prose, including a piano primer: Rational Principles of Pianoforte Technique.",5,16,== Contribution ==,312802
This book contains many finger exercises to aid in the development of various aspects of piano playing technique.,6,16,== Contribution ==,312802
==,0,17,== Bibliography ==,312802
Bibliography ==,1,17,== Bibliography ==,312802
"Cortot, Alfred, La musique française de piano, 1930–48",0,18,== Bibliography ==,312802
"—, Cours d’interprétation, 1934 (Studies in Musical Interpretation, 1937)",0,19,== Bibliography ==,312802
"—, Aspects de Chopin, 1949 (In Search of Chopin, 1951)",0,20,== Bibliography ==,312802
==,0,21,== Notes ==,312802
Notes ==,1,21,== Notes ==,312802
==,0,22,== References ==,312802
References ==,1,22,== References ==,312802
==,0,23,== Sources ==,312802
Sources ==,1,23,== Sources ==,312802
"Gavoty, Bernard, Alfred Cortot, 1977 (French)",0,24,== Sources ==,312802
"Manshardt, Thomas, Aspects of Cortot, 1994",0,25,== Sources ==,312802
==,0,26,== External links ==,312802
External links ==,1,26,== External links ==,312802
"Guide to Alfred Cortot Collection, 1491-1853 housed at the University of Kentucky Libraries Special Collections Research CenterRecordingsPiano Rolls (The Reproducing Piano Roll Foundation)",0,27,== External links ==,312802
Recording list (Arbiter Records),0,28,== External links ==,312802
Recordings and discography (Youngrok Lee's Classical Music page),0,29,== External links ==,312802
