sentences,sentenceIndex,paragraphIndex,section,wikiId
"Seye Adelekan (born 15 May 1988), sometimes known mononymously as Seye ( SHAY-uh), is a Nigerian British bassist, musician and singer-songwriter, best known for his work as the live bassist for Gorillaz.",0,0,N/A,66994744
==,0,1,== Early life ==,66994744
Early life ==,1,1,== Early life ==,66994744
Seye Adelekan was born in Nigeria to a father who worked in the oil industry.,0,2,== Early life ==,66994744
"He grew up in Lagos, Netherlands, Ecuador and south-east London.",1,2,== Early life ==,66994744
==,0,3,== Career ==,66994744
Career ==,1,3,== Career ==,66994744
Seye's music career began in 2007.,0,4,== Career ==,66994744
"In 2012 Seye released his debut solo single ""White Noise"".",1,4,== Career ==,66994744
"Seye toured with Lana del Rey, Emeli Sandé and worked as session musician for Paloma Faith, before joining Gorillaz in 2017.",2,4,== Career ==,66994744
He has a tattoo of a dove (Spanish paloma) as a tribute to Faith.,3,4,== Career ==,66994744
==,0,5,== Personal life ==,66994744
Personal life ==,1,5,== Personal life ==,66994744
Seye's brother Olugbenga Adelekan is also a professional musician best known as the bassist for the band Metronomy.,0,6,== Personal life ==,66994744
==,0,7,== References ==,66994744
References ==,1,7,== References ==,66994744
==,0,8,== External links ==,66994744
External links ==,1,8,== External links ==,66994744
Seye Adelekan at IMDb,0,9,== External links ==,66994744
