sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Henry (born December 30, 1959 in San Jose, California) is an American country music singer and songwriter.",0,0,N/A,55438796
"His career took off when the Kathy Mattea single ""Where've You Been"", which he co-wrote with Jon Vezner, won numerous awards in 1990 and 1991.",1,0,N/A,55438796
"These included the ""song of the year"" award at the 25th annual Academy of Country Music Awards in 1990, and a Grammy Award for Best Country Song at the 33rd Annual Grammy Awards.",2,0,N/A,55438796
"He went on to team up with Vezner to write another song, ""Whole Lotta Holes"", which was also later recorded by Kathy Mattea and released as a single.",3,0,N/A,55438796
"In 1991, he released his first solo album, Wild in the Backyard, which was engineered and produced by Ray Kennedy.",4,0,N/A,55438796
The album's music was favorably compared to the music of Randy Newman.,5,0,N/A,55438796
The album was also named one of Billboard's top 10 records of 1991.,6,0,N/A,55438796
"Writing in Entertainment Weekly, Alanna Nash gave the album a B+ grade and described Henry as ""One of Nashville’s best young tunesmiths"".",7,0,N/A,55438796
He performs with Jon Vezner as The Don Juans; they accompanied Tom Paxton on his 2018 and 2019 UK tours.,8,0,N/A,55438796
==,0,1,== Discography ==,55438796
Discography ==,1,1,== Discography ==,55438796
"Wild in the Backyard (Epic, 1991)",0,2,== Discography ==,55438796
"Flowers and Rockets (Love Child, 2001)",0,3,== Discography ==,55438796
==,0,4,== References ==,55438796
References ==,1,4,== References ==,55438796
==,0,5,== External links ==,55438796
External links ==,1,5,== External links ==,55438796
Official website,0,6,== External links ==,55438796
