sentences,sentenceIndex,paragraphIndex,section,wikiId
"Janet R. Maslin (born August 12, 1949) is an American journalist, best known as a film and literary critic for The New York Times.",0,0,N/A,4123754
She served as a Times film critic from 1977 to 1999 and as a book critic from 2000 to 2015.,1,0,N/A,4123754
"In 2000 Maslin helped found the Jacob Burns Film Center in Pleasantville, New York.",2,0,N/A,4123754
She is president of its board of directors.,3,0,N/A,4123754
==,0,1,== Biography ==,4123754
Biography ==,1,1,== Biography ==,4123754
Maslin graduated from the University of Rochester in 1970 with a Bachelor of Arts degree and a major in mathematics.,0,2,== Biography ==,4123754
She began her career as a rock music critic for The Boston Phoenix and became a film editor and critic for them.,1,2,== Biography ==,4123754
She also worked as a freelancer for Rolling Stone and worked at Newsweek.,2,2,== Biography ==,4123754
Maslin became a film critic for The New York Times in 1977.,3,2,== Biography ==,4123754
"From December 1, 1994, she replaced Vincent Canby as the chief film critic.",4,2,== Biography ==,4123754
She continued to review films for The Times until 1999.,5,2,== Biography ==,4123754
"Her film-criticism career, including her embrace of American independent cinema, is discussed in the documentary For the Love of Movies: The Story of American Film Criticism (2009).",6,2,== Biography ==,4123754
"In the documentary, Entertainment Weekly critic Lisa Schwarzbaum recalls the excitement of having a woman as the lead reviewer at The New York Times.",7,2,== Biography ==,4123754
"From 1994 to 2003, Maslin was a frequent guest on Charlie Rose.",0,3,== Biography ==,4123754
"Overall she made 16 appearances on the program, giving her insights on the films of the day and predicting the Academy Awards.",1,3,== Biography ==,4123754
Maslin continues to review books for The New York Times.,0,4,== Biography ==,4123754
"Among her reviews are many enthusiastic discoveries of then-unknown crime writers, the first American assessment of an Elena Ferrante novel and a 2011 essay on the widowed Joyce Carol Oates' memoir, A Widow's Story, which offended some of Oates's admirers.",1,4,== Biography ==,4123754
==,0,5,== References ==,4123754
References ==,1,5,== References ==,4123754
==,0,6,== External links ==,4123754
External links ==,1,6,== External links ==,4123754
Janet Maslin at The New York Times - Archived articles written by Maslin.,0,7,== External links ==,4123754
Janet Maslin at IMDb,0,8,== External links ==,4123754
"""Janet Maslin"" at Rotten Tomatoes – Includes links to full texts of reviews by Janet Maslin.",0,9,== External links ==,4123754
Interview with Janet Maslin.,0,10,== External links ==,4123754
The Connection.,1,10,== External links ==,4123754
"Broadcast on WBUR (Boston), February 10, 2000.",2,10,== External links ==,4123754
"Accessed December 21, 2007.",3,10,== External links ==,4123754
(RealAudio format.),4,10,== External links ==,4123754
Rockcritics.com interview Archived 2018-02-12 at the Wayback Machine – May 2005,0,11,== External links ==,4123754
