sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Dougherty ""Joe"" Carter (February 27, 1927 – March 2, 2005) was a member of the Carter Family, an American country/folk music group.",0,0,N/A,52066713
"Carter was born in 1927 in Maces Spring, Virginia several months before the Bristol Sessions, which eventually made his family famous.",0,1,N/A,52066713
"His father was Alvin Pleasant ""A.P."" Delaney Carter (1891–1960) and his mother was Sara Carter (1898–1979).",1,1,N/A,52066713
Joe Carter performed with the Carter family from 1939 to 1940 on Border Radio and with his sister Janette and his parents Sara and A.P. Carter from 1952 till 1956 on a program called Acme Sessions.,2,1,N/A,52066713
and performed again in the 1970s and later in his life.,3,1,N/A,52066713
Carter served as a sailor during World War II and returned to Virginia after his service and worked in the construction industry.,4,1,N/A,52066713
"He was active with the Carter Family Fold with his sister, Janette Carter.",5,1,N/A,52066713
He died in 2005 and was buried at Mount Vernon United Methodist Church.,6,1,N/A,52066713
==,0,2,== References ==,52066713
References ==,1,2,== References ==,52066713
