sentences,sentenceIndex,paragraphIndex,section,wikiId
"Al Gomes is an American record producer and songwriter from Providence, Rhode Island, United States.",0,0,N/A,31085894
"Gomes has been in the music business for over 45 years, is the co-founder of Big Noise, was part of the team that launched the career of Christina Aguilera, and ran the successful publicity campaign that won The Beach Boys their first Grammy Award.",1,0,N/A,31085894
==,0,1,== Early years ==,31085894
Early years ==,1,1,== Early years ==,31085894
"After winning first place in an art contest in 1973 at the age of 13 (juried by Rhode Island School of Design faculty), Gomes set his sights on a career in arts and entertainment.",0,2,== Early years ==,31085894
"At this time, Gomes began writing, producing, and selling homemade cassettes of both original songs and comedic skits featuring neighborhood friends including Steven Yuppa.",1,2,== Early years ==,31085894
"He attended high school at LaSalle Academy in Providence, Rhode Island, pursuing a Liberal Arts curriculum with studies in illustration, writing, and filmmaking.",0,3,== Early years ==,31085894
"Gomes earned a Varsity Letter from LaSalle Academy for his work with the school's Drama Club, as well as serving on the Social Awareness Committee (which organized the school's annual Fast Day and Food Drive at Thanksgiving time).",1,3,== Early years ==,31085894
"By 1977, while still a student at LaSalle, he became a DJ at Brown University's student-run radio station WBRU-AM.",2,3,== Early years ==,31085894
"He also served as News Director for a Junior Achievement-produced youth-oriented radio show at WPRO-FM (92 PRO-FM) called 'J.A.M.,' and as an on-air student reporter for LaSalle Academy for The Providence Journal-owned WPJB-FM (JB 105).",3,3,== Early years ==,31085894
Gomes earned his Bachelor of Arts degree in Communication and Graphic Design at Rhode Island College in Providence.,0,4,== Early years ==,31085894
"While attending college, he worked for the school paper, The Anchor, first as a columnist, then as Arts and Entertainment Editor.",1,4,== Early years ==,31085894
"After the college radio organization, WRIC-FM, recruited him as a DJ, Gomes produced an on-air interview and music show, Backstage Pass, for the station.",2,4,== Early years ==,31085894
"Interviews for both the newspaper and the radio show included The Police, The Ramones, Spyro Gyra, The Tubes, Dead Boys, Herman's Hermits, Ellen Foley, The Monkees, and Estelle Parsons.",3,4,== Early years ==,31085894
"His ongoing interest in songwriting solidified when Rhode Island College approved and financed a student-produced staging of Gomes and his new songwriting partner Jim Deragon's musical play, Suite Samantha in 1983.",0,5,== Early years ==,31085894
The play's poster was designed by noteworthy artist Spencer Crooks (Who's Who In American Art).,1,5,== Early years ==,31085894
"A sequel to the musical, 'Rich Moves,' was later staged at the concert venue The Living Room in Providence, RI.",2,5,== Early years ==,31085894
==,0,6,== Career ==,31085894
Career ==,1,6,== Career ==,31085894
===,0,7,== Career == | === Bandwagon ===,31085894
Bandwagon =,1,7,== Career == | === Bandwagon ===,31085894
==,2,7,== Career == | === Bandwagon ===,31085894
"In 1986, inspired by the Band Aid project, Gomes conceived the Bandwagon project with publicist Jamie Kurtis, and co-wrote and executive produced the three-song benefit recording, ""Three Sides of Hunger"" featuring ""Surrender to Serenity"" performed by co-writer Jim Beaupre, ""Where Homes Is"" performed by co-writers Mark Cutler and John Cafferty, and ""A Piece of Our Hearts"" (co-written with Mark Bram and Jamie Kurtis), performed by a 150-person celebrity chorus consisting of musicians, journalists (including MTV Networks executive producer Bill Flanagan), TV broadcasters, politicians, and the heads of human service agencies.",0,8,== Career == | === Bandwagon ===,31085894
"Soloists on ""A Piece of Our Hearts"" included Cheryl Wheeler, and Belly and L7’s Gail Greenwood.",1,8,== Career == | === Bandwagon ===,31085894
"All three songs received widespread radio airplay including ""A Piece of Our Hearts,"" which was played simultaneously on dozens of radio stations on December 10, 1986 at 10:15 am EST.",2,8,== Career == | === Bandwagon ===,31085894
Gomes also produced two sold-out televised Bandwagon benefit concerts.,3,8,== Career == | === Bandwagon ===,31085894
Bandwagon’s goal was to elevate awareness of the plight of the poor in America and raise monies for American agencies that aid the hungry and homeless.,4,8,== Career == | === Bandwagon ===,31085894
"For his efforts, Gomes went on to win The Jefferson Award from the Jacqueline Kennedy Onassis Foundation for Outstanding Public Service, joining past recipients Oprah Winfrey and Bob Hope.",5,8,== Career == | === Bandwagon ===,31085894
===,0,9,== Career == | === Big Noise ===,31085894
Big Noise,1,9,== Career == | === Big Noise ===,31085894
=,2,9,== Career == | === Big Noise ===,31085894
==,3,9,== Career == | === Big Noise ===,31085894
"In 1990, Gomes, along with A. Michelle, founded Big Noise, an award-winning international music production, artist development, and music promotion and publicity firm.",0,10,== Career == | === Big Noise ===,31085894
Gomes has assisted with the release of 400+ recordings of diverse musical genres by superstar and independent recording artists.,1,10,== Career == | === Big Noise ===,31085894
"He has managed many of the projects from concept to completion including helping the artist set a budget for each project, choice of the artist's material and producer, hands-on A&R direction in the studio, art direction of recording package, manufacturing of finished CD, and the publicity, marketing and distribution of the release.",2,10,== Career == | === Big Noise ===,31085894
"Gomes also assists with the branding of an artist, image, their business strategy and decisions, and the overall direction of their career.",3,10,== Career == | === Big Noise ===,31085894
"Along with landing contracts for his artists with record companies and management firms, Gomes' creative work and marketing campaigns have earned his artists a total of five Grammy Award wins and ten Grammy Award nominations.",4,10,== Career == | === Big Noise ===,31085894
Gomes was part of the team that helped launch Christina Aguilera's career.,0,11,== Career == | === Big Noise ===,31085894
"After Aguilera was discovered by his good friend and colleague Steve Kurtz, Gomes served as Director of Online Entertainment and Marketing for Aguilera and her company, Three Wishes Productions, Inc. from 1998-2003, working as her publicist and webmaster ('Best Sites of the 21st Century' - Entertainment Weekly ), as well as being her biographer and archivist, and serving on her promotion and marketing team.",1,11,== Career == | === Big Noise ===,31085894
"In addition, Gomes produced two singles for Aguilera ('Holiday With Christina' and 'What A Valentine Wants') and executive produced a #1 dance remix of her single 'What A Girl Wants' for RCA/BMG Records.",2,11,== Career == | === Big Noise ===,31085894
"He also conceived and produced American Idol's Katharine McPhee's iTunes Christmas single, ""A Gift to You,"" as well as serving as a regional judge for the TV show.",3,11,== Career == | === Big Noise ===,31085894
"Gomes has also worked with The Beach Boys, Red Hot Chili Peppers, Chicago, Dionne Warwick, Jim Brickman, Béla Fleck, Rock and Roll Hall of Famers Little Anthony and the Imperials, Gregory Porter, Jay Geils, Paul Doucette (Matchbox 20), Glenn Tilbrook (Squeeze), Freddy Cole, Bill Harley, multi-platinum producer Shelly Yakus, actor/directors Andrew McCarthy, Tiffani Thiessen, William Shatner, and many great independent artists.",4,11,== Career == | === Big Noise ===,31085894
Gomes’ work has earned him gold and multi-platinum awards from the Recording Industry Association of America.,5,11,== Career == | === Big Noise ===,31085894
He has produced 19 award-winning CD compilations including CDs for First Night Boston and the National Association of College Broadcasters.,6,11,== Career == | === Big Noise ===,31085894
The NACB CD received Print Magazine's annual 'CD Design Award.,7,11,== Career == | === Big Noise ===,31085894
"'He also produced the original motion picture soundtrack CDs for the directorial debuts of actors Andrew McCarthy ('News for the Church') and Tiffani Thiessen ('Just Pray,' which featured Paul Doucette from Matchbox 20 and Lori McKenna).",8,11,== Career == | === Big Noise ===,31085894
"He also produced two music documentaries, 1988’s 'The Rash Christmas Special' and 2005's 'Billy Gilman: The Making of Everything and More.",9,11,== Career == | === Big Noise ===,31085894
"'Gomes is a full voting and nominating member of the National Academy of Recording Arts & Sciences (The Grammy Awards), as well as serving on the Grammy Nomination Craft Committees for Best Recording Package and Best Box Set.",10,11,== Career == | === Big Noise ===,31085894
"Gomes has composed songs with many award-winning and renowned songwriters including two-time Emmy Award Winner Sean Callery (""24,"" ""Medium,"" ""La Femme Nikita""), John Cafferty (""Eddie and the Cruisers""), Jimmie Crane (Elvis Presley, Doris Day), Mike Viola (""That Thing You Do,"" ""Walk Hard""), David Minehan (Paul Westerberg, The Neighborhoods), and Chris Dominici (National Geographic Network, Fox Sports), among others.",0,12,== Career == | === Big Noise ===,31085894
"In 2010, Gomes produced and co-wrote all of the tracks on pop singer Derek Carvalho's debut CD, Simple As That.",1,12,== Career == | === Big Noise ===,31085894
"In 2013, The Beach Boys hired Gomes (along with his partner Connie Watrous) to run the successful publicity campaign that won them their first Grammy Award for 'Best Historical Recording' for their box set The Smile Sessions.",2,12,== Career == | === Big Noise ===,31085894
"In the Rock and Roll Hall of Famers' 50-year career, The Beach Boys had never won a Grammy Award from the voting members of The Recording Academy.",3,12,== Career == | === Big Noise ===,31085894
"That all changed on February 10, 2013 at the 55th Annual celebration.",4,12,== Career == | === Big Noise ===,31085894
"Beach Boys' founder Brian Wilson and box set producers Alan Boyd and Dennis Wolfe accepted their Grammy Awards with words of thanks to The Beach Boys, extended family, and Gomes.",5,12,== Career == | === Big Noise ===,31085894
"The New York Times declared, ""The Drought is Over!""On August 9, 2017, Gomes and Watrous conceived, produced and MC'd a commemoration ceremony on-stage with The Beach Boys which honored the 40th Anniversary of the band performing for the largest concert audience ever assembled in the history of the State of Rhode Island - over 40,000 fans on September 2, 1977 at the Narragansett Park Race Track in Pawtucket, RI.",6,12,== Career == | === Big Noise ===,31085894
Gomes and Watrous were also successful in getting the stretch of street where the concert stage stood forever renamed as 'Beach Boys Way.,7,12,== Career == | === Big Noise ===,31085894
"'In 2016, Gomes was inducted into the Rhode Island College Hall of Fame / Alumni Honor Roll.",8,12,== Career == | === Big Noise ===,31085894
==,0,13,== References ==,31085894
References ==,1,13,== References ==,31085894
==,0,14,== External links ==,31085894
External links ==,1,14,== External links ==,31085894
Official website,0,15,== External links ==,31085894
YouTube official channel,0,16,== External links ==,31085894
Al Gomes at IMDb,0,17,== External links ==,31085894
