sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zalman Yanovsky (December 19, 1944 – December 13, 2002) was a Canadian folk-rock musician.",0,0,N/A,167875
"Born in Toronto, he was the son of political cartoonist Avrom Yanovsky.",1,0,N/A,167875
"He played lead guitar and sang for the Lovin' Spoonful, a rock band which he founded with John Sebastian in 1964.",2,0,N/A,167875
He was inducted into the Canadian Music Hall of Fame in 1996.,3,0,N/A,167875
"He was married to actress Jackie Burroughs, with whom he had one daughter, Zoe.",4,0,N/A,167875
==,0,1,== Musical career ==,167875
Musical career ==,1,1,== Musical career ==,167875
"One of the early rock and roll performers to wear a cowboy hat, and fringed ""Davy Crockett"" style clothing, Zal helped set the trend followed by such 1960s performers as Sonny Bono, Johnny Rivers, and David Crosby.",0,2,== Musical career ==,167875
"Mostly self-taught, he began his musical career playing folk music coffee houses in Toronto.",0,3,== Musical career ==,167875
He lived on a kibbutz in Israel for a short time before returning to Canada.,1,3,== Musical career ==,167875
He teamed with fellow Canadian Denny Doherty in the Halifax Three.,2,3,== Musical career ==,167875
"The two joined Cass Elliot in the Mugwumps, a group mentioned by Doherty's and Cass's later group the Mamas & the Papas in the song ""Creeque Alley"".",3,3,== Musical career ==,167875
"It was at this time that he met John Sebastian, and they formed the Lovin' Spoonful with Steve Boone and Joe Butler.",4,3,== Musical career ==,167875
"According to Sebastian: ""He could play like Elmore James, he could play like Floyd Cramer, he could play like Chuck Berry.",5,3,== Musical career ==,167875
"He could play like all these people, yet he still had his own overpowering personality.",6,3,== Musical career ==,167875
"Out of this we could, I thought, craft something with real flexibility.",7,3,== Musical career ==,167875
"""In 1966, he was arrested in the United States on a marijuana-related charge.",8,3,== Musical career ==,167875
"Returning to his native Canada, he recorded the solo album Alive",9,3,== Musical career ==,167875
and Well in Argentina (and Loving Every Minute of It).,10,3,== Musical career ==,167875
"Buddah Records released the album in the U.S. in 1968, along with ""As Long as You're Here"", a single that did not appear on the album.",11,3,== Musical career ==,167875
"The single (on which the B-side was the same track without vocals and recorded backwards) just missed the Billboard Hot 100, but fared a little better in Cashbox, peaking at No. 73, and reaching No. 57 in the Canadian RPM Magazine charts.",12,3,== Musical career ==,167875
"Kama Sutra Records reissued the album in 1971 with a completely different cover, and the inclusion of ""As Long as You're Here"".",13,3,== Musical career ==,167875
"While a member of Kris Kristofferson's backing band at the Isle of Wight Festival 1970, he had a brief reunion with John Sebastian; Sebastian had been (apparently) unaware of Yanovsky's presence, and was made aware by a message passed through the crowd, written on a toilet roll.",0,4,== Musical career ==,167875
He also appeared in the Off-Broadway show National Lampoon's Lemmings at New York's Village Gate.,0,5,== Musical career ==,167875
"Although not an original cast member, he contributed a musical number ""Nirvana Banana"", a Donovan parody.",1,5,== Musical career ==,167875
==,0,6,== Restaurateur ==,167875
Restaurateur ==,1,6,== Restaurateur ==,167875
"After retiring from the music business, Yanovsky became a chef and restaurateur, establishing, alongside his second wife Rose Richardson, Chez Piggy restaurant in 1979 and Pan Chancho Bakery in 1994, both in Kingston, Ontario.",0,7,== Restaurateur ==,167875
"He had worked as a chef at The Golden Apple (in Gananoque, Ontario) and, in the mid-1970s, at Dr. Bull's (in Kingston).",1,7,== Restaurateur ==,167875
"The success of Chez Piggy prompted the publication of a companion cookbook (The Chez Piggy Cookbook, Firefly Books, 1998) that was collected by fans.",2,7,== Restaurateur ==,167875
"After Yanovsky's death of an apparent heart attack in December 2002, and Richardson's death in 2005, his daughter Zoe Yanovsky (with actress Jackie Burroughs) took over the ownership of both eateries.",3,7,== Restaurateur ==,167875
"Zoe also completed and launched another cookbook that Zal was working on, titled The Pan Chancho Cookbook (Bookmakers Press, 2006).",4,7,== Restaurateur ==,167875
==,0,8,== Personal life ==,167875
Personal life ==,1,8,== Personal life ==,167875
"Yanovsky met Canadian actress Jackie Burroughs in a laundromat in Toronto, where he was sleeping in a dryer while homeless.",0,9,== Personal life ==,167875
"They were married in 1961 and had one daughter, Zoe, before separating in 1968.",1,9,== Personal life ==,167875
==,0,10,== Death ==,167875
Death ==,1,10,== Death ==,167875
"Yanovsky died on December 13, 2002, in Kingston, Ontario, from a heart attack, six days shy of his 58th birthday.",0,11,== Death ==,167875
"A funeral service was held in Kingston, Ontario on December 16, 2002.",1,11,== Death ==,167875
==,0,12,== Discography ==,167875
Discography ==,1,12,== Discography ==,167875
===,0,13,== Discography == | === Singles ===,167875
Singles =,1,13,== Discography == | === Singles ===,167875
==,2,13,== Discography == | === Singles ===,167875
"""As Long as You're Here"" (Billboard No. 101, Cashbox No. 73, RPM No. 57) — 1968",0,14,== Discography == | === Singles ===,167875
===,0,15,== Discography == | === Albums ===,167875
Albums ===,1,15,== Discography == | === Albums ===,167875
Alive and Well in Argentina – Buddah BDS-5019 – 1968Raven in a Cage /,0,16,== Discography == | === Albums ===,167875
You Talk Too Much /,1,16,== Discography == | === Albums ===,167875
Last Date / Little Bitty Pretty One / Alive,2,16,== Discography == | === Albums ===,167875
and Well in Argentina / Brown to Blue / Priscilla Millionaira / I Almost Lost My Mind / Hip Toad / Lt,3,16,== Discography == | === Albums ===,167875
". SchtinckhausenAlive and Well in Argentina – Kama Sutra KSBS-2030 – 1971Same tracks as above, but also includes ""As Long as You're Here"" (side 1, track 6).",4,16,== Discography == | === Albums ===,167875
Completely different album cover and liner notes than the original release,5,16,== Discography == | === Albums ===,167875
