sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thao Nguyen (born March 19, 1984), also known as Thao, is an American singer-songwriter originally from Virginia and now based in San Francisco.",0,0,N/A,15143429
"She was the lead singer, songwriter and figurehead of the band Thao & the Get Down Stay Down, and has collaborated with Joanna Newsom and Andrew Bird.",1,0,N/A,15143429
"Outside of the band she has collaborated on projects with several artists including Merrill Garbus, The Portland Cello Project, and Mirah.",2,0,N/A,15143429
"Her music is influenced by folk, country, and hip hop.",3,0,N/A,15143429
==,0,1,== Career ==,15143429
Career ==,1,1,== Career ==,15143429
===,0,2,== Career == | === Early life and education ===,15143429
Early life and education,1,2,== Career == | === Early life and education ===,15143429
===,2,2,== Career == | === Early life and education ===,15143429
"Born in Virginia and raised in Falls Church, Nguyen began playing guitar and writing songs at the age of 12 while helping out at her mother's laundromat.",0,3,== Career == | === Early life and education ===,15143429
Her parents are Vietnamese refugees who met when they were resettled in North Carolina.,1,3,== Career == | === Early life and education ===,15143429
"She describes her father as ""incredibly charismatic and ... unreachable and tyrannical.""",2,3,== Career == | === Early life and education ===,15143429
"Her father left when she was 11 or 12, about the time Nguyen started playing music.",3,3,== Career == | === Early life and education ===,15143429
She began performing in high school as part of a pop-country duo with friend Brenna Clerkin.,4,3,== Career == | === Early life and education ===,15143429
"She attended Thomas Jefferson High School for Science and Technology in Fairfax County and studied at the College of William & Mary, where she double majored in sociology and women's studies.",5,3,== Career == | === Early life and education ===,15143429
"After recording an EP that differed from her initial style, she began performing as a soloist with her acoustic guitar.",6,3,== Career == | === Early life and education ===,15143429
With her fellow college students Adam and Willis Thompson she formed Thao with the Get Down Stay Down.,7,3,== Career == | === Early life and education ===,15143429
"After graduating she toured extensively, both with the band and as a solo artist.",8,3,== Career == | === Early life and education ===,15143429
===,0,4,== Career == | === First albums and early collaborations ===,15143429
First albums and early collaborations ===,1,4,== Career == | === First albums and early collaborations ===,15143429
"Her first album, Like the Linen, was released in 2005 and led to a tour as a solo artist supporting Laura Veirs the following year.",0,5,== Career == | === First albums and early collaborations ===,15143429
"In 2007 she collaborated with Merrill Garbus of Tune-Yards as 'Merrillthaocracy' releasing the ""Tuvalu"" single.",1,5,== Career == | === First albums and early collaborations ===,15143429
"She subsequently signed to the Kill Rock Stars label, releasing the Tucker Martine-produced We Brave Bee Stings and All album in 2008.",2,5,== Career == | === First albums and early collaborations ===,15143429
In 2008 she duetted with Zach Rogue of Rogue Wave at the 'Revenge of the Book Eaters' benefit show in New York City.,3,5,== Career == | === First albums and early collaborations ===,15143429
"In 2009, Nguyen appeared solo on the nationwide Hotel Cafe Tour.",4,5,== Career == | === First albums and early collaborations ===,15143429
"She collaborated with labelmates The Portland Cello Project and Justin Power on the album The Thao and Justin Power Sessions, released in June 2009 and featuring versions of Nguyen and Power's songs.",5,5,== Career == | === First albums and early collaborations ===,15143429
===,0,6,== Career == | === Move to San Francisco ===,15143429
Move to San Francisco =,1,6,== Career == | === Move to San Francisco ===,15143429
==,2,6,== Career == | === Move to San Francisco ===,15143429
"Nguyen moved to San Francisco around 2009, and has been based there since.",0,7,== Career == | === Move to San Francisco ===,15143429
"Over the next few years she began working with outreach projects including the non-profit organization the California Coalition for Women Prisoners, partly to help her to integrate with her new community.",1,7,== Career == | === Move to San Francisco ===,15143429
===,0,8,== Career == | === Thao + Mirah ===,15143429
Thao + Mirah =,1,8,== Career == | === Thao + Mirah ===,15143429
==,2,8,== Career == | === Thao + Mirah ===,15143429
In late 2009 Nguyen met Mirah and the two decided to collaborate.,0,9,== Career == | === Thao + Mirah ===,15143429
They performed together in early 2010 at the Noise Pop festival in San Francisco.,1,9,== Career == | === Thao + Mirah ===,15143429
"The two later announced a 2010 North American tour, billed under the name Thao and Mirah with the Most of All.",2,9,== Career == | === Thao + Mirah ===,15143429
"The album Thao + Mirah, co-produced by Merrill Garbus, was released in 2011 on Kill Rock Stars.",3,9,== Career == | === Thao + Mirah ===,15143429
"The album allowed both artists to experiment with different instruments, with Nguyen playing banjo and percussion in addition to guitar.",4,9,== Career == | === Thao + Mirah ===,15143429
=== 2010s,0,10,== Career == | === 2010s ===,15143429
===,1,10,== Career == | === 2010s ===,15143429
Nguyen has also fundraised with Dianna Agron for Oxfam America.,0,11,== Career == | === 2010s ===,15143429
"In May 2010, a video for the song ""Body"", directed by Agron, debuted on the website of humanitarian organization Oxfam America.",1,11,== Career == | === 2010s ===,15143429
"The video features a prelude of Thao and Dianna talking about their friendship, the making of the video, and their work on behalf of Oxfam.",2,11,== Career == | === 2010s ===,15143429
"Also in 2010, Nguyen's song When We Swam is used as the title song for the Australian TV show Offspring.",0,12,== Career == | === 2010s ===,15143429
In 2012 Nguyen performed as part of WNYC's Radiolab show's 'Radiolab Live: In the Dark' tour.,0,13,== Career == | === 2010s ===,15143429
"This self described ""nerd circus"" also included Radiolab hosts Jad Abumrad and Robert Krulwich, comedian Demetri Martin, and modern dance troupe Pilobolus.",1,13,== Career == | === 2010s ===,15143429
"In 2013 an album with the Get Down Stay Down, We the Common, followed, the album's title track dedicated to one of the women she met on her prison visits.",2,13,== Career == | === 2010s ===,15143429
"Thao & the Get Down Stay Down released their fourth studio album, A Man Alive, on March 4, 2016.",3,13,== Career == | === 2010s ===,15143429
The highly personal album primarily explores Nguyen's relationship with her estranged father.,4,13,== Career == | === 2010s ===,15143429
"The album was produced by Merrill Garbus, who also produced Thao and Mirah's collaborative album Thao + Mirah.",5,13,== Career == | === 2010s ===,15143429
"On May 15, 2020, Thao & the Get Down Stay Down released their fifth album, Temple, Nguyen's first album since coming out publicly to the press as queer.",6,13,== Career == | === 2010s ===,15143429
"The A.V. Club wrote that the album marks ""the reconciliation of her queer identity and her Vietnamese culture with a 10-song set that similarly combines post-punk deconstruction with hi-fi grooves.""",7,13,== Career == | === 2010s ===,15143429
==,0,14,== Musical style ==,15143429
Musical style ==,1,14,== Musical style ==,15143429
"Nguyen's voice has been compared with Cat Power, Fiona Apple, Sinéad O'Connor, and Regina Spektor.",0,15,== Musical style ==,15143429
"Her music has been described as ""country-tinged indie folk-pop"", and a blend of folk, country, blues and pop.",1,15,== Musical style ==,15143429
"Her lyrics deal with relationships and childhood and on We the Common more political themes, including the Occupy movement.",2,15,== Musical style ==,15143429
"Nguyen describes herself as a fan of country music, blues, and Motown, and cites Lucinda Williams as a major influence.",3,15,== Musical style ==,15143429
==,0,16,== Nobody Dies ==,15143429
Nobody Dies ==,1,16,== Nobody Dies ==,15143429
