sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bryan Cuevas (born September 12, 1967 in Pass Christian, Mississippi) is an American country music artist, known professionally as Bryan Austin.",0,0,N/A,22592378
"Signed to Liberty Records' sister label Patriot Records in 1994, he released an album and two singles for the label.",1,0,N/A,22592378
"The first of these singles, ""Radio Active"", charted on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart.",2,0,N/A,22592378
==,0,1,== Biography ==,22592378
Biography ==,1,1,== Biography ==,22592378
"Bryan Cuevas was born September 12, 1967 in Pass Christian, Mississippi.",0,2,== Biography ==,22592378
"Cuevas was raised near Biloxi, Mississippi.",1,2,== Biography ==,22592378
"In the late 1980s, he founded a band called Texas Flat, whose membership occasionally included Brett Favre, who would later become a quarterback for the Green Bay Packers.",2,2,== Biography ==,22592378
Cuevas later changed his surname to Austin.,3,2,== Biography ==,22592378
"In 1994, he was the first artist signed to Patriot Records, a sister label of Liberty Records founded by its then-president, Jimmy Bowen.",4,2,== Biography ==,22592378
"He released his debut single, ""Radio Active"", that year.",5,2,== Biography ==,22592378
"This song peaked at No. 62 on the U.S. Billboard country singles charts, and was included on his self-titled debut album, which was produced by Keith Stegall.",6,2,== Biography ==,22592378
"Another single, ""Is It Just Me"", was also released and made into a music video,Austin left Patriot in 1995 after the label was merged into Capitol Records.",7,2,== Biography ==,22592378
"He performed on Steve Wariner's 1997 instrumental album No More Mr. Nice Guy on the track ""The Brickyard Boogie.""",8,2,== Biography ==,22592378
"This track, which featured Bryan White, Jeffrey Steele and former Pearl River member Derek George, was nominated for Best Country Instrumental at the Grammy Awards of 1997.",9,2,== Biography ==,22592378
"In 1999, Austin founded another band called Phoenix, whose members included Darin Anthony and Noah Gordon, the latter of whom was also signed as solo artist on Patriot in the 1990s.",10,2,== Biography ==,22592378
"On November 15, 2012, he released a new EP titled ""Drunk on Love"".",11,2,== Biography ==,22592378
==,0,3,== Bryan Austin (1994) ==,22592378
Bryan Austin (1994) ==,1,3,== Bryan Austin (1994) ==,22592378
===,0,4,== Bryan Austin (1994) == | === Track listing ===,22592378
Track listing =,1,4,== Bryan Austin (1994) == | === Track listing ===,22592378
=,2,4,== Bryan Austin (1994) == | === Track listing ===,22592378
=,3,4,== Bryan Austin (1994) == | === Track listing ===,22592378
"""Radio Active"" (Bucky Jones, L. David Lewis, Kim Williams) – 3:20",0,5,== Bryan Austin (1994) == | === Track listing ===,22592378
"""You're Right, I'm Wrong"" (Wayne Perry, Marty Stuart) – 2:44",0,6,== Bryan Austin (1994) == | === Track listing ===,22592378
"""That's What She Said"" (Russ Roberts, Neil Thrasher, Williams) – 3:45",0,7,== Bryan Austin (1994) == | === Track listing ===,22592378
"""Is It Just Me"" (Kent Blazy, Thrasher) – 3:55",0,8,== Bryan Austin (1994) == | === Track listing ===,22592378
"""Open Your Eyes"" (Billy Kirsch, Fred Koller) – 3:03",0,9,== Bryan Austin (1994) == | === Track listing ===,22592378
"""Long Walk Back"" (Bryan Austin) – 3:04",0,10,== Bryan Austin (1994) == | === Track listing ===,22592378
"""Susannah"" (Gretchen Peters) – 3:31",0,11,== Bryan Austin (1994) == | === Track listing ===,22592378
"""Limo Driver"" (Austin, Roger Murrah, Keith Stegall) – 3:18",0,12,== Bryan Austin (1994) == | === Track listing ===,22592378
"""That Makes One of Us"" (Austin, Stegall, Gary Harrison) – 3:40",0,13,== Bryan Austin (1994) == | === Track listing ===,22592378
"""All Dressed Up with No Place to Go"" (Austin, James Dean Hicks) – 2:41",0,14,== Bryan Austin (1994) == | === Track listing ===,22592378
===,0,15,== Bryan Austin (1994) == | === Personnel ===,22592378
Personnel =,1,15,== Bryan Austin (1994) == | === Personnel ===,22592378
==,2,15,== Bryan Austin (1994) == | === Personnel ===,22592378
"Bryan Austin - electric guitar, lead vocals, background vocals",0,16,== Bryan Austin (1994) == | === Personnel ===,22592378
Eddie Bayers - drums,0,17,== Bryan Austin (1994) == | === Personnel ===,22592378
Bruce Bouton - steel guitar,0,18,== Bryan Austin (1994) == | === Personnel ===,22592378
Terri Clark - background vocals,0,19,== Bryan Austin (1994) == | === Personnel ===,22592378
Stuart Duncan - fiddle,0,20,== Bryan Austin (1994) == | === Personnel ===,22592378
Paul Franklin - steel guitar,0,21,== Bryan Austin (1994) == | === Personnel ===,22592378
Dennis Henson - background vocals,0,22,== Bryan Austin (1994) == | === Personnel ===,22592378
John Kelton - acoustic guitar,0,23,== Bryan Austin (1994) == | === Personnel ===,22592378
Brent Mason - electric guitar,0,24,== Bryan Austin (1994) == | === Personnel ===,22592378
"Gary Prim - keyboards, piano",0,25,== Bryan Austin (1994) == | === Personnel ===,22592378
"Hargus ""Pig"" Robbins - piano",0,26,== Bryan Austin (1994) == | === Personnel ===,22592378
Keith Stegall - acoustic guitar,0,27,== Bryan Austin (1994) == | === Personnel ===,22592378
Biff Watson - acoustic guitar,0,28,== Bryan Austin (1994) == | === Personnel ===,22592378
Glenn Worf - bass guitar,0,29,== Bryan Austin (1994) == | === Personnel ===,22592378
===,0,30,== Bryan Austin (1994) == | === Singles ===,22592378
Singles =,1,30,== Bryan Austin (1994) == | === Singles ===,22592378
==,2,30,== Bryan Austin (1994) == | === Singles ===,22592378
===,0,31,== Bryan Austin (1994) == | === Music videos ===,22592378
Music videos ===,1,31,== Bryan Austin (1994) == | === Music videos ===,22592378
==,0,32,== References ==,22592378
References ==,1,32,== References ==,22592378
