sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Petrie (1 January 1790 – 17 January 1866), was an Irish painter, musician, antiquary and archaeologist of the Victorian era who was instrumental in building the collections of the Royal Irish Academy and National Museum of Ireland.",0,0,N/A,1710047
==,0,1,== Personal life ==,1710047
Personal life ==,1,1,== Personal life ==,1710047
"George Petrie was born in Dublin, Ireland, and grew up there, living at 21 Great Charles Street, just off Mountjoy Square.",0,2,== Personal life ==,1710047
"He was the son of the portrait and miniature painter James Petrie, a native of Aberdeen, Scotland, who had settled in Dublin.",1,2,== Personal life ==,1710047
He was interested in art from an early age.,2,2,== Personal life ==,1710047
"He was sent to the Dublin Society's Schools, being educated as an artist, where he won the silver medal in 1805, aged fourteen.",3,2,== Personal life ==,1710047
==,0,3,== Career ==,1710047
Career ==,1,3,== Career ==,1710047
"After an abortive trip to England in the company of Francis Danby and James Arthur O'Connor, both of whom were close friends of his, he returned to Ireland where he worked mostly producing sketches for engravings for travel books – including among others, George Newenham Wright's guides to Killarney, Wicklow and Dublin, Thomas Cromwell's Excursions through Ireland, and James Norris Brewer's Beauties of Ireland.",0,4,== Career ==,1710047
"In the late 1820s and 1830s, Petrie significantly revitalised the Royal Irish Academy's antiquities committee.",0,5,== Career ==,1710047
"He was responsible for their acquisition of many important Irish manuscripts, including an autograph copy of the Annals of the Four Masters, as well as examples of insular metalwork, including the Cross of Cong and Roscrea Brooch.",1,5,== Career ==,1710047
"His writings on early Irish archaeology and architecture were of great significance, especially his essay on the Round Towers of Ireland, which appeared in his 1845 book titled The Ecclesiastical Architecture of Ireland.",2,5,== Career ==,1710047
"He is often called ""the father of Irish archaeology"".",3,5,== Career ==,1710047
His survey of the tombs at Carrowmore still informs study of the site today.,4,5,== Career ==,1710047
From 1833 to 1843 he was employed by Thomas Colby and Thomas Larcom as head of the Topographical Department (the antiquities division) of the Irish Ordnance Survey.,0,6,== Career ==,1710047
"Amongst his staff were John O'Donovan, one of Ireland's greatest ever scholars, and Eugene O'Curry.",1,6,== Career ==,1710047
"A prizewinning essay submitted to the Royal Irish Academy in 1834 on Irish military architecture was never published, but his seminal essay On the History and Antiquities of Tara Hill was published by the Academy in 1839.",2,6,== Career ==,1710047
"During this period Petrie was himself the editor of two popular antiquarian magazines, the Dublin Penny Journal and, later, the Irish Penny Journal.",3,6,== Career ==,1710047
Another major contribution of Petrie's to Irish culture was the collection of Irish traditional airs and melodies which he published in 1855 as The Petrie Collection of the Ancient Music of Ireland.,4,6,== Career ==,1710047
The first commercial recording of Petrie's collection was The Petrie Collection of the Ancient Music of Ireland (the 1855 Edition of 147 Airs & the 1882 Edition of 40 Airs),5,6,== Career ==,1710047
"[2007, 8-cd set, Trigon TRD 1526, 187 tracks] arranged and performed by Irish pianist J.J. Sheridan.",6,6,== Career ==,1710047
"William Stokes's contemporary biography includes detailed accounts of Petrie's working methods in his collecting of traditional music: ""The song having been given, O'Curry wrote the Irish words, when Petrie's work began.",7,6,== Career ==,1710047
"The singer recommenced, stopping at a signal from him at every two or three bars of the melody to permit the writing of the notes, and often repeating the passage until it was correctly taken down ..."".",8,6,== Career ==,1710047
"As an artist, his favourite medium was watercolour which, due to the prejudices of the age, was considered inferior to oil painting.",0,7,== Career ==,1710047
"Nonetheless, he can be considered one of the finest Irish Romantic painters of his era.",1,7,== Career ==,1710047
"Some of his best work is in the collections of the National Gallery of Ireland, such as his watercolour painting Gougane Barra Lake with the Hermitage of St. Finbarr, Co. Cork (1831).",2,7,== Career ==,1710047
"He was awarded the Royal Irish Academy's prestigious Cunningham Medal three times: firstly in 1831 for his essay on the round towers, secondly in 1834 for the essay (now lost) on Irish military architecture, and thirdly in 1839 for his essay on the antiquities of Tara Hill.",0,8,== Career ==,1710047
==,0,9,== Works ==,1710047
Works ==,1,9,== Works ==,1710047
==,0,10,== References ==,1710047
References ==,1,10,== References ==,1710047
==,0,11,== Sources ==,1710047
Sources ==,1,11,== Sources ==,1710047
"Cooper, David.",0,12,== Sources ==,1710047
The Petrie Collection of the Ancient Music of Ireland.,1,12,== Sources ==,1710047
"Cork University Press, 2002",2,12,== Sources ==,1710047
"Crooke, Elizabeth.",0,13,== Sources ==,1710047
"Politics, Archaeology and the Creation of a National Museum of Ireland: An Expression of National Life.",1,13,== Sources ==,1710047
"Dublin: Irish Academic Press, 2001.",2,13,== Sources ==,1710047
ISBN 978-0-7165-2729-9,3,13,== Sources ==,1710047
"Stanford, Charles Villiers, ed.",0,14,== Sources ==,1710047
"(1902–1905), The Complete Collection of Irish Music as Noted by George Petrie, 3 vols., Boosey & Co., London",1,14,== Sources ==,1710047
"Petrie, George; O'Malley, D. J. S. (1972), ""Aspects of George Petrie.",0,15,== Sources ==,1710047
"V. An Essay on Military Architecture in Ireland Previous to the English Invasion"", Proceedings of the Royal Irish Academy: Archaeology, Culture, History, Literature, Royal Irish Academy, 72: 219–269, JSTOR 25506268",1,15,== Sources ==,1710047
"Cox, Michael F. (May 1913), ""George Petrie"", The Irish Monthly, Irish Jesuit Province, 41 (479): 233–248, JSTOR 20503385",0,16,== Sources ==,1710047
"Dillon, Myles (Autumn 1967), ""George Petrie (1789-1866)"", Studies: An Irish Quarterly Review, Irish Province of the Society of Jesus, 56 (223): 266–276, JSTOR 30087830",0,17,== Sources ==,1710047
"Stokes, William (1868), The Life and Labours in Art and Archaeology, of George Petrie, Longmans, Green, & Co.",0,18,== Sources ==,1710047
==,0,19,== External links ==,1710047
External links ==,1,19,== External links ==,1710047
Dublin University Magazine 1839,0,20,== External links ==,1710047
Free scores by George Petrie at the International Music Score Library Project (IMSLP),0,21,== External links ==,1710047
