sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Glasgow 5 March 1971"" – robbery by two youths by pushing an unsuspecting couple through a shop window on Sauchiehall Street",0,11,== Poetry ==,437563
"""In the Snackbar"" – concise description of an encounter with a disabled pensioner in a Glasgow café.",0,12,== Poetry ==,437563
"""A Good Year for Death"" (26 September 1977) – a description of five famous people from the world of popular culture who died in 1977",0,13,== Poetry ==,437563
"""Poem for the Opening of the Scottish Parliament"" – which was read by Liz Lochhead at the opening ceremony because he was too ill to read it in person.",0,14,== Poetry ==,437563
(9 October 2004),1,14,== Poetry ==,437563
==,0,15,== Published work ==,437563
Published work ==,1,15,== Published work ==,437563
===,0,16,== Published work == | === Books ===,437563
Books =,1,16,== Published work == | === Books ===,437563
==,2,16,== Published work == | === Books ===,437563
===,0,17,== Published work == | === Articles ===,437563
Articles =,1,17,== Published work == | === Articles ===,437563
==,2,17,== Published work == | === Articles ===,437563
"The Politics of Poetry, review of Yeats, Eliot, Pound and the Politics of Poetry by Cairns Craig, in Hearn, Sheila G. (ed.),",0,18,== Published work == | === Articles ===,437563
"Cencrastus No. 12, Spring 1983, p. 44, ISSN 0264-0856",1,18,== Published work == | === Articles ===,437563
"Novy Mir and the Stalinist Whirlwind, a review of Within the Whirlwind by Eugenia Ginsburg and ""Novy Mir"": A Case Study in the Politics of Literature 1952 - 1958 by Edith Rogovin Frankel (ed.), in Hearn, Sheila G. (ed.), Cencrastus No. 14, Autumn 1983, p. 54, ISSN 0264-0856",0,19,== Published work == | === Articles ===,437563
==,0,20,== Reviews ==,437563
Reviews ==,1,20,== Reviews ==,437563
"Hearn, Sheila G. (1980), review of Edwin Morgan (ed.), Scottish Satirical Verse, in Cencrastus No. 4, Winter 1980-81, p. 49, ISSN 0264-0856",0,21,== Reviews ==,437563
==,0,22,== Awards and honours ==,437563
Awards and honours ==,1,22,== Awards and honours ==,437563
1972 PEN Memorial Medal (Hungary),0,23,== Awards and honours ==,437563
1982 OBE,0,24,== Awards and honours ==,437563
1983 Saltire Society Scottish Book of the Year Award for  Poems of Thirty Years,0,25,== Awards and honours ==,437563
1985 Soros Translation Award (New York),0,26,== Awards and honours ==,437563
1998 Stakis Prize for Scottish Writer of the Year for Virtual and Other Realities,0,27,== Awards and honours ==,437563
2000 Queen's Gold Medal for Poetry,0,28,== Awards and honours ==,437563
2001 Oxford-Weidenfeld Translation Prize for Jean Racine: Phaedra,0,29,== Awards and honours ==,437563
2002,0,30,== Awards and honours ==,437563
The Saltire Society's Andrew Fletcher of Saltoun award for notable service to Scotland,1,30,== Awards and honours ==,437563
2003 Jackie Forster Memorial Award for Culture,0,31,== Awards and honours ==,437563
"2003 Lifetime Achievement Award for Literature, from the Saltire Society and the Scottish Arts Council",0,32,== Awards and honours ==,437563
2007 Shortlisted for T. S. Eliot Prize for A Book of Lives.,0,33,== Awards and honours ==,437563
2008 Scottish Arts Council Book of the Year Award,0,34,== Awards and honours ==,437563
==,0,35,== References ==,437563
References ==,1,35,== References ==,437563
==,0,36,== Further reading ==,437563
Further reading ==,1,36,== Further reading ==,437563
"White, Kenneth (1983), Morgan's Range, in Hearn, Sheila G. (1983), Cencrastus No. 12, Spring 1983, pp.",0,37,== Further reading ==,437563
"32 – 35, ISSN 0264-0856",1,37,== Further reading ==,437563
==,0,38,== External links ==,437563
External links ==,1,38,== External links ==,437563
Edwin Morgan Trust official site - home of the Edwin Morgan Poetry Award and 2020 Edwin Morgan Centenary,0,39,== External links ==,437563
Archive of Edwin Morgan's author website,0,40,== External links ==,437563
The Edwin Morgan Archive at the Scottish Poetry Library,0,41,== External links ==,437563
Profile at Modern Scottish Writers,0,42,== External links ==,437563
Enitharmon Press website,0,43,== External links ==,437563
BBC Scotland biography and bibliography website,0,44,== External links ==,437563
"""Strawberries"" via The Guardian",0,45,== External links ==,437563
