sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clark ""Bucky"" Halker (born 1954) is an American academic, music historian, labor activist, singer and songwriter who specializes in American folk music.",0,0,N/A,38599273
"Halker is best known for his work on labor protest songs, Illinois folk music, and his involvement with the preservation of Woody Guthrie's musical legacy.",1,0,N/A,38599273
He is a recipient of the American Folklife Center's Archie Green Fellowship.,2,0,N/A,38599273
==,0,1,== Early life ==,38599273
Early life ==,1,1,== Early life ==,38599273
"Halker was born in Beaver Dam, WI, and grew up in Ashland, WI, where he began performing in rock bands and as a solo artist as a teenager.",0,2,== Early life ==,38599273
"He attended The College of Idaho, majoring in History.",1,2,== Early life ==,38599273
"Later, he enrolled in graduate school at the University of Minnesota, and continued his studies in History focusing on the working class and labor protest songs and poetry.",2,2,== Early life ==,38599273
"After completing an MA and PhD at the University, he taught at the College of Idaho, Albion College, and North Central College.",3,2,== Early life ==,38599273
"In 1986, moved to Chicago, IL, and began working as a freelance scholar and musician.",4,2,== Early life ==,38599273
==,0,3,== Career ==,38599273
Career ==,1,3,== Career ==,38599273
"Halker released his debut album, A Sense of Place in 1984, with Step n' Blue, a collection of blues and folk songs, released shortly after in 1986.",0,4,== Career ==,38599273
"He joined the Chicago band The Remainders as frontman, and released a single record with them in 1993.",1,4,== Career ==,38599273
"Human Geography followed in 1993, and Passion, Politics, Love being released in 1997 to acclaim, with Erik Hague from AllMusic calling it ""top-notch, varied Americana"".",2,4,== Career ==,38599273
"2001 saw the release of Don't Want Your Millions, partly funded by the Illinois Arts Council, and considered a historic document of union and labor songs, featuring material from Studs Terkel, The Carter Family, Hazel Dickens and Lead Belly.",3,4,== Career ==,38599273
"In 1991, Halker authored the book For Democracy, Workers, and God: Labor Song-Poems and Labor Protest, 1865-1895, accompanied by a cassette of labor protest songs.",4,4,== Career ==,38599273
"As part of his ongoing work with folk music, Halker has also produced the Illinois Humanities Council's Folksongs of Illinois series volumes 1-5, which chronicles the history of folk music in Illinois since 1865.",5,4,== Career ==,38599273
"Volume 4, Chicago Since 1945, was released in 2011 through a grant from the Illinois Arts Council.",6,4,== Career ==,38599273
"A National Endowment of the Arts grant funded Volume 5 of the series, Chicago Since 1970, which was released in 2013.",7,4,== Career ==,38599273
"In 2015, Bucky released",8,4,== Career ==,38599273
"Anywhere But Utah: Songs of Joe Hill, a tribute CD in honor of Joe Hill, an IWW activist, who was executed (for a murder he likely did not commit) by firing squad in Salt Lake City, Utah, November 19, 1915.",9,4,== Career ==,38599273
The year 2015 marks the 100th anniversary of Hill's execution.,10,4,== Career ==,38599273
"The CD contains songs all written by Hill, some of which have never been recorded.",11,4,== Career ==,38599273
Funding for the project was provided by the Illinois Arts Council Agency and the Swedish Council of America.,12,4,== Career ==,38599273
===,0,5,== Career == | === Woody Guthrie ===,38599273
Woody Guthrie =,1,5,== Career == | === Woody Guthrie ===,38599273
==,2,5,== Career == | === Woody Guthrie ===,38599273
"For years, Halker has been involved in the promotion and preservation of Woody Guthrie's musical legacy through concerts, lectures, writings, and media programs.",0,6,== Career == | === Woody Guthrie ===,38599273
"In 2012, Halker released The Ghost of Woody Guthrie in collaboration with Minneapolis musician Andy Dee.",1,6,== Career == | === Woody Guthrie ===,38599273
The album is a tribute to Guthrie and includes eighteen Halker originals songs and four Guthrie songs.,2,6,== Career == | === Woody Guthrie ===,38599273
"On volume 4 of the Folksongs of Illinois CD series Halker included Old Chy-Car-Go, a Guthrie song that was part of the performer's repertoire but had not been recorded before 2010.",3,6,== Career == | === Woody Guthrie ===,38599273
Halker recorded the song in collaboration with Cathy Richardson.,4,6,== Career == | === Woody Guthrie ===,38599273
Bucky Halker also served on the board of the Woody Guthrie Foundation and Archives until it disbanded in 2014.,5,6,== Career == | === Woody Guthrie ===,38599273
"As part of Guthrie's birth centennial in 2012, Halker participated in several memorial concerts that showcased the singer's material.",6,6,== Career == | === Woody Guthrie ===,38599273
==,0,7,== Personal life ==,38599273
Personal life ==,1,7,== Personal life ==,38599273
"Halker is married and lives with his wife in Chicago, Illinois.",0,8,== Personal life ==,38599273
==,0,9,== References ==,38599273
References ==,1,9,== References ==,38599273
==,0,10,== Further reading ==,38599273
Further reading ==,1,10,== Further reading ==,38599273
"Halker, Bucky (1991).",0,11,== Further reading ==,38599273
"For Democracy, Workers, and God: Labor Song-Poems and Labor Protest, 1865-1895.",1,11,== Further reading ==,38599273
University of Illinois Press.,2,11,== Further reading ==,38599273
ISBN 9780252017476.,3,11,== Further reading ==,38599273
Retrieved 2013-02-21.,4,11,== Further reading ==,38599273
==,0,12,== External links ==,38599273
External links ==,1,12,== External links ==,38599273
Official website,0,13,== External links ==,38599273
