sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Millen Sisters (Sonya Nicole and Sabrina Antoinette Millen) are models/singers/actresses of African American descent, best known as models for Deborah Gregory, and singers for the Music City soundtrack.",0,0,N/A,6458269
They are identical twins born to Steve and Mary Millen.,1,0,N/A,6458269
==,0,1,== Early life ==,6458269
Early life ==,1,1,== Early life ==,6458269
The twins started their singing career by participating in the Church choir.,0,2,== Early life ==,6458269
"They performed at weddings, talent shows, minor league Baseball games, and at various Black history events.",1,2,== Early life ==,6458269
==,0,3,== Entertainment career ==,6458269
Entertainment career ==,1,3,== Entertainment career ==,6458269
"In 2008, the California Milk Processor Board, producers of the Got Milk? campaign, launched its ""White Gold"" campaign starring Sonya and Sabrina Millen as the Calcium Twins.",0,4,== Entertainment career ==,6458269
"The multi-faceted marketing effort was aimed at teenagers and featured ""White Gold and The Calcium Twins"", a fictional rock trio in a series of music videos, print ads, beauty products, websites and on over 750,000 schoolbook covers.",1,4,== Entertainment career ==,6458269
"The high point of the effort was the 2009 release of a 22-minute rock opera, ""The Battle for Milkquarious"", promoted as, ""The most amazing rock opera ever made about milk"".",2,4,== Entertainment career ==,6458269
"Ad agency Goodby Silverstein & Partners created six TV commercials to promote the effort with print ads appearing in Teen Vogue, Seventeen and CosmoGirl magazine.",3,4,== Entertainment career ==,6458269
"The Millen Sisters modeled as Aquanetta Walker and Anginette Walker on the covers of The Cheetah Girls book series, although it is unclear which twin modeled as Aqua, and which one Angie.",4,4,== Entertainment career ==,6458269
They also shot a candy commercial to be broadcast in Japan and performed at the Apollo Theater in Harlem.,5,4,== Entertainment career ==,6458269
"In 2002, while still in New Jersey, they contributed tracks to the independent film, Music City, and on October 23, 2002, they performed the National Anthem at the Los Angeles Clippers game.",6,4,== Entertainment career ==,6458269
"The Millen Sisters have also appeared in an MP3 commercial, a Red Hot Chili Peppers music video, and an episode of The Suite Life of Zack & Cody.",7,4,== Entertainment career ==,6458269
==,0,5,== References ==,6458269
References ==,1,5,== References ==,6458269
