sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Bromberg (born September 19, 1945) is an American multi-instrumentalist, singer, and songwriter.",0,0,N/A,1892469
"An eclectic artist, Bromberg plays bluegrass, blues, folk, jazz, country and western, and rock and roll.",1,0,N/A,1892469
"He is known for his quirky, humorous lyrics, and the ability to play rhythm and lead guitar at the same time.",2,0,N/A,1892469
"Bromberg has played with many famous musicians, including Jerry Jeff Walker, Willie Nelson, Jorma Kaukonen, Jerry Garcia, Rusty Evans (The Deep) and Bob Dylan.",0,1,N/A,1892469
"He co-wrote the song ""The Holdup"" with George Harrison, who played on Bromberg's self-titled 1972 album.",1,1,N/A,1892469
"In 2008, he was nominated for a Grammy Award.",0,2,N/A,1892469
Bromberg is known for his fingerpicking style that he learned from Reverend Gary Davis.,1,2,N/A,1892469
==,0,3,== Musical career ==,1892469
Musical career ==,1,3,== Musical career ==,1892469
"Bromberg was born to a Jewish family in Philadelphia and raised in Tarrytown, New York.",0,4,== Musical career ==,1892469
"He attended Columbia College of Columbia University in the 1960s, studying guitar with Reverend Gary Davis during that period.",1,4,== Musical career ==,1892469
He soon established himself as a solo performer and accompanist on the mid-1960s Greenwich Village folk circuit.,2,4,== Musical career ==,1892469
"Proficient on fiddle, many styles of acoustic and electric guitar, pedal steel guitar and dobro, Bromberg gained a reputation through his session work for artists such as Jerry Jeff Walker and Bob Dylan.",3,4,== Musical career ==,1892469
"He contributed to the latter's 1970 albums Self Portrait and New Morning, and was one of Dylan's preferred musicians.",4,4,== Musical career ==,1892469
"That same year, he backed folk singer Rosalie Sorrels at the Isle of Wight Festival and then performed an impromptu solo set.",5,4,== Musical career ==,1892469
The success of this appearance led to him being offered a recording contract with Columbia Records.,6,4,== Musical career ==,1892469
"Bromberg's self-titled debut album, released in early 1972, included his composition ""Sammy's Song"", featuring Dylan on harmonica, and ""The Holdup"", co-written with George Harrison.",7,4,== Musical career ==,1892469
"Issued as a single, ""The Holdup"" was a popular choice on U.S. radio; according to a 1998 review in the American roots music magazine No Depression, the song became ""perhaps [Bromberg's] best known work"".",8,4,== Musical career ==,1892469
"The collaboration also influenced Harrison's development as a slide guitarist, as Bromberg introduced the former Beatle to the dobro.",9,4,== Musical career ==,1892469
"His seven-minute rendition of ""Mr. Bojangles"" from 1972's Demon in Disguise, interspersed with tales about traveling with the song's author, Jerry Jeff Walker, earned Bromberg progressive rock radio airplay.",10,4,== Musical career ==,1892469
"In 1973, he played mandolin, dobro, and electric guitar on Jonathan Edwards' album Have a Good Time for Me.",11,4,== Musical career ==,1892469
"Bromberg released Try Me One More Time in 2007, his first studio recording since 1990.",0,5,== Musical career ==,1892469
"It included Dylan's ""It Takes a Lot to Laugh, It Takes a Train to Cry"" and Elizabeth Cotten's ""Shake Sugaree"".",1,5,== Musical career ==,1892469
The album was nominated for a Grammy Award in the category of Best Traditional Folk Album at the 50th annual Grammy Awards in 2008.,2,5,== Musical career ==,1892469
"His 2011 album Use Me features guest appearances by Levon Helm, John Hiatt, Tim O'Brien, Dr. John, Keb' Mo', Los Lobos, Widespread Panic, Linda Ronstadt, and Vince Gill.",3,5,== Musical career ==,1892469
"Bromberg currently lives in Wilmington, Delaware, where he and his wife, artist Nancy Josephson, own an extensive violin sales and repair shop, which receives a partial subsidy from the City of Wilmington, Delaware.",0,6,== Musical career ==,1892469
"He occasionally performs at Wilmington's Grand Opera House, where he and his wife are major donors.",1,6,== Musical career ==,1892469
"For six years, ending in May 2017, he sometimes performed at the new World Cafe Live Wilmington, in ""The Queen"" theater.",2,6,== Musical career ==,1892469
==,0,7,== Discography ==,1892469
Discography ==,1,7,== Discography ==,1892469
===,0,8,== Discography == | === As a solo artist or band leader ===,1892469
As a solo artist or band leader ===,1,8,== Discography == | === As a solo artist or band leader ===,1892469
DVDs:,0,9,== Discography == | === As a solo artist or band leader ===,1892469
The Guitar Artistry of David Bromberg: Demon in Disguise (2008),0,10,== Discography == | === As a solo artist or band leader ===,1892469
A Guitar Lesson with David Bromberg (2009),0,11,== Discography == | === As a solo artist or band leader ===,1892469
"David Bromberg and His Big Band In Concert at the Count Basie Theatre, Red Bank, NJ.",0,12,== Discography == | === As a solo artist or band leader ===,1892469
(2009)MP3s:,1,12,== Discography == | === As a solo artist or band leader ===,1892469
"The David Bromberg Quartet at MerleFest, April 29, 2006 (2006)",0,13,== Discography == | === As a solo artist or band leader ===,1892469
"David Bromberg & Angel Band at Philadelphia Folk Festival, August 16, 2007 (2007)",0,14,== Discography == | === As a solo artist or band leader ===,1892469
"The David Bromberg Quartet at MerleFest, April 25, 2009 (2009)",0,15,== Discography == | === As a solo artist or band leader ===,1892469
===,0,16,== Discography == | === With other artists ===,1892469
With other artists ===,1,16,== Discography == | === With other artists ===,1892469
David Bromberg has contributed musically to many albums by other musicians and bands.,0,17,== Discography == | === With other artists ===,1892469
This is a partial list of those recordings.,1,17,== Discography == | === With other artists ===,1892469
==,0,18,== References ==,1892469
References ==,1,18,== References ==,1892469
==,0,19,== Other sources ==,1892469
Other sources ==,1,19,== Other sources ==,1892469
"""David Bromberg Quintet to Perform in Annapolis"".",0,20,== Other sources ==,1892469
Jmoreliving.com.,1,20,== Other sources ==,1892469
"Retrieved November 10, 2020.",2,20,== Other sources ==,1892469
==,0,21,== External links ==,1892469
External links ==,1,21,== External links ==,1892469
Official website,0,22,== External links ==,1892469
David Bromberg Fine Violins,0,23,== External links ==,1892469
