sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matt Hyde (born June 19, 1964) is an American producer, engineer, mixer and musician.",0,0,N/A,30338857
From 1982 to 1985 he attended Berklee College of Music in Boston.,1,0,N/A,30338857
"While still at Berklee in 1984, he obtained an internship at Pyramid Recording Studio in Boston.",2,0,N/A,30338857
"After two semesters at Berklee, Hyde took a break from classes to tour for the Department of Defense overseas entertainment program, playing guitar and keyboards in several top 40 cover bands that played shows at U.S. military bases in foreign countries throughout Europe and the Pacific.",3,0,N/A,30338857
"When he returned to the U.S., he began working at recording studios, first in Boston and from 1989 in Los Angeles.",4,0,N/A,30338857
"While working as a staff engineer at Paramount Recording Studios in Los Angeles, Hyde worked with Cypress Hill in preparation for their debut album.",5,0,N/A,30338857
"He produced several other notable hip hop acts including Freestyle Fellowship, Boo Yaa T.R.I.B.E., and Daddy Freddy.",6,0,N/A,30338857
"Matt Hyde met Perry Farrell and produced (with Perry) tracks on the debut album for Porno for Pyros, as well as Good God's Urge.",7,0,N/A,30338857
"Hyde was so involved with the group that he appeared on the artwork for the single ""Sadness"" (he is in the center holding the small keyboard), as well as in the video for that song.",8,0,N/A,30338857
"Hyde has been credited as engineer, producer, mixer and/or mastering engineer on notable albums including No Doubt's Tragic Kingdom, Monster Magnet's Powertrip, Slayer's God Hates Us All, Hatebreed's Perseverance, Parkway Drive's Atlas, and two Deftones albums.",9,0,N/A,30338857
"In 2006, Hyde was recognized for engineering Jonny Lang's album Turn Around, which won a Grammy in the Best Rock or Rap Gospel category.",0,1,N/A,30338857
==,0,2,== Discography ==,30338857
Discography ==,1,2,== Discography ==,30338857
==,0,3,== References ==,30338857
References ==,1,3,== References ==,30338857
==,0,4,== External links ==,30338857
External links ==,1,4,== External links ==,30338857
http://mcdman.com/hyde,0,5,== External links ==,30338857
http://consequenceofsound.net/2016/04/album-review-deftones-gore/,0,6,== External links ==,30338857
http://www.allmusic.com/artist/matt-hyde-mn0000379883/creditsOfficial website,0,7,== External links ==,30338857
