sentences,sentenceIndex,paragraphIndex,section,wikiId
"Winford Lindsey Stewart (June 7, 1934 – July 17, 1985), better known as Wynn Stewart, was an American country music performer.",0,0,N/A,3521832
He was one of the progenitors of the Bakersfield sound.,1,0,N/A,3521832
"Although not a huge chart success, he was an inspiration to such greats as Buck Owens, Merle Haggard and Nick Lowe.",2,0,N/A,3521832
==,0,1,== Biography ==,3521832
Biography ==,1,1,== Biography ==,3521832
===,0,2,== Biography == | === Early life and rise to fame ===,3521832
Early life and rise to fame,1,2,== Biography == | === Early life and rise to fame ===,3521832
===,2,2,== Biography == | === Early life and rise to fame ===,3521832
"Wynn Stewart was born in Morrisville, Missouri, United States, in 1934, during the Depression.",0,3,== Biography == | === Early life and rise to fame ===,3521832
He spent most of his childhood moving around the country with his sharecropping family.,1,3,== Biography == | === Early life and rise to fame ===,3521832
"After World War II, Stewart spent a year working at KWTO in Springfield, Missouri.",2,3,== Biography == | === Early life and rise to fame ===,3521832
"In 1948, he moved to California with his family.",3,3,== Biography == | === Early life and rise to fame ===,3521832
"Stewart originally wanted to become a professional baseball player, but suffered from a hand disease and was also too short to play professional baseball.",4,3,== Biography == | === Early life and rise to fame ===,3521832
"In high school, Stewart formed a band that played at clubs around California.",5,3,== Biography == | === Early life and rise to fame ===,3521832
"He soon met steel guitarist Ralph Mooney, who joined Stewart's band.",6,3,== Biography == | === Early life and rise to fame ===,3521832
The group's lineup consisted of guitarist Roy Nichols and bassist Bobby Austin.,7,3,== Biography == | === Early life and rise to fame ===,3521832
"In 1954, Stewart signed a recording contract with an independent record label called Intro Records.",0,4,== Biography == | === Early life and rise to fame ===,3521832
He released two singles on Intro.,1,4,== Biography == | === Early life and rise to fame ===,3521832
"The first was called ""I've Waited a Lifetime"" and the second was ""Strolling"".",2,4,== Biography == | === Early life and rise to fame ===,3521832
Both failed to reach on the country music chart.,3,4,== Biography == | === Early life and rise to fame ===,3521832
"His second single caught the attention of Skeets McDonald, one of Stewart's idols.",4,4,== Biography == | === Early life and rise to fame ===,3521832
"He liked the song so much, he arranged an audition with Capitol Records for Stewart.",5,4,== Biography == | === Early life and rise to fame ===,3521832
"By the summer of 1956, Stewart signed with Capitol.",6,4,== Biography == | === Early life and rise to fame ===,3521832
"He soon recorded and released his first single from the label, ""Waltz of the Angels"", that same year.",7,4,== Biography == | === Early life and rise to fame ===,3521832
"The song went to No. 14 on the country chart, and gave Stewart his first major hit.",8,4,== Biography == | === Early life and rise to fame ===,3521832
The song later became a duet hit for George Jones and Margie Singleton.,9,4,== Biography == | === Early life and rise to fame ===,3521832
"However, Stewart did not stay with Capitol much longer as none of his other singles was gaining much success.",10,4,== Biography == | === Early life and rise to fame ===,3521832
"His last single for Capitol (until his 1960s return) was called ""I Wish I Could Stay the Same"", released in September 1957.",11,4,== Biography == | === Early life and rise to fame ===,3521832
===,0,5,== Biography == | === Nightclub owner ===,3521832
Nightclub owner =,1,5,== Biography == | === Nightclub owner ===,3521832
=,2,5,== Biography == | === Nightclub owner ===,3521832
=,3,5,== Biography == | === Nightclub owner ===,3521832
"Stewart was part owner of a Las Vegas, Nevada, nightclub called Nashville Nevada during the early 1960s.",0,6,== Biography == | === Nightclub owner ===,3521832
He performed there six nights a week and also hosted his own television show.,1,6,== Biography == | === Nightclub owner ===,3521832
A young Merle Haggard sat in with the band while Stewart was out of town in 1962.,2,6,== Biography == | === Nightclub owner ===,3521832
"Stewart returned early, was impressed with Haggard's performance, and hired him as his regular bass player.",3,6,== Biography == | === Nightclub owner ===,3521832
"He wrote Haggard's first hit ""Sing a Sad Song"".",4,6,== Biography == | === Nightclub owner ===,3521832
"""Wynn's sound was what influenced Buck and me both,"" Haggard has said, ""and in a strange twist of fate, his band was the heart of the old Frizzell band – Roy Nichols was part of the Lefty band, and he went to Wynn Stewart and ran into Ralph Mooney, who played the steel, and they were the basis of the modern West Coast sound.""",5,6,== Biography == | === Nightclub owner ===,3521832
===,0,7,== Biography == | === Height of his career ===,3521832
Height of his career ===,1,7,== Biography == | === Height of his career ===,3521832
"With the help of songwriter Harlan Howard, Stewart signed with Jackpot Records, a subsidiary label of Challenge Records, in 1958.",0,8,== Biography == | === Height of his career ===,3521832
