sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roxie Albertha Roker (August 28, 1929 – December 2, 1995) was an American actress who portrayed Helen Willis on the CBS sitcom The Jeffersons (1975–1985), half of the first interracial couple to be shown on regular prime time television.",0,0,N/A,851374
Roker is the mother of rock musician Lenny Kravitz and paternal grandmother of actress Zoë Kravitz.,1,0,N/A,851374
==,0,1,== Early life ==,851374
Early life ==,1,1,== Early life ==,851374
"Roker was born in Miami, Florida.",0,2,== Early life ==,851374
"Her mother, Bessie Roker (née Mitchell), was from Georgia and worked as a domestic.",1,2,== Early life ==,851374
"Her father, Albert Roker, was a native from Andros, The Bahamas and a porter.",2,2,== Early life ==,851374
"She grew up in Brooklyn, New York.",3,2,== Early life ==,851374
==,0,3,== Career ==,851374
Career ==,1,3,== Career ==,851374
She began her professional career with the Negro Ensemble Company and became a successful stage actress.,0,4,== Career ==,851374
She won an Obie Award in 1974 and was nominated for a Tony Award for her portrayal of Mattie Williams in The River Niger.,1,4,== Career ==,851374
"She was a reporter on WNEW-TV in New York in the 1970s and hosted a public affairs show for the station known as Inside Bed-Stuy, dealing with events in the Brooklyn neighborhood.",2,4,== Career ==,851374
"Roker portrayed Helen Willis on The Jeffersons, breaking social barriers by becoming one half of the first Caucasian-African-American married couple (along with actor Franklin Cover ) as regular cast member on prime-time TV.",3,4,== Career ==,851374
"She appeared in guest starring roles on many other United States television shows from the 1970s through the 1990s, including ""Stone in the River"" starring Hal Miller for NBC, Punky Brewster, Hangin' with Mr. Cooper, A Different World, Murder, She Wrote, The Love Boat, 227, Beat the Clock, Fantasy Island, and ABC Afterschool Specials.",4,4,== Career ==,851374
She had roles in the television miniseries Roots and in the movie Claudine.,5,4,== Career ==,851374
Roker was also a children’s advocate who was cited by the city of Los Angeles for her community work.,6,4,== Career ==,851374
==,0,5,== Personal life ==,851374
Personal life ==,1,5,== Personal life ==,851374
"Roker graduated from Howard University, where she was a member of Alpha Kappa Alpha sorority.",0,6,== Personal life ==,851374
She was married to television producer,1,6,== Personal life ==,851374
Sy Kravitz in 1962.,2,6,== Personal life ==,851374
"Like her Jeffersons character Helen Willis, Roker had an interracial marriage to a white man.",3,6,== Personal life ==,851374
"The couple had a son, singer-songwriter and actor Lenny Kravitz (born May 26, 1964), and divorced in 1985.",4,6,== Personal life ==,851374
Weather anchor Al Roker and Roxie Roker were second cousins once removed.,5,6,== Personal life ==,851374
==,0,7,== Death ==,851374
Death ==,1,7,== Death ==,851374
"Roker died in Los Angeles, California, on December 2, 1995, of breast cancer at the age of 66.",0,8,== Death ==,851374
==,0,9,== Filmography ==,851374
Filmography ==,1,9,== Filmography ==,851374
==,0,10,== References ==,851374
References ==,1,10,== References ==,851374
==,0,11,== External links ==,851374
External links ==,1,11,== External links ==,851374
Roxie Roker at IMDb,0,12,== External links ==,851374
Roxie Roker at the Internet Broadway Database,0,13,== External links ==,851374
Roxie Roker at Find a Grave,0,14,== External links ==,851374
