sentences,sentenceIndex,paragraphIndex,section,wikiId
"Huang Yu-chun (born 16 November 1939 in Shantou, Republic of China), known by her final stage name Ivy Ling Po, is a retired Hong Kong actress and Chinese opera singer.",0,0,N/A,3469983
"She is best known for a number of mega-hit Huangmei opera films in the 1960s, especially The Love Eterne (1963) which made her an Asian superstar overnight.",1,0,N/A,3469983
She played an important role in the entertainment industry for preserving the Huangmei opera art form.,2,0,N/A,3469983
She has used many names in her past.,3,0,N/A,3469983
"When she was a young child, she was sold to a family in Xiamen (Amoy), where she took on the name Jun Haitang (Chinese: 君海棠; Pe̍h-ōe-jī: Kun Hái-tông) and worked as a domestic maid.",4,0,N/A,3469983
"After reaching preadolescence, her foster mother forced her to enter the Hong Kong movie industry to exploit her.",5,0,N/A,3469983
"She first acted in Amoy Hokkien films under the stage name Xiaojuan (Chinese: 小娟; Pe̍h-ōe-jī: Sió-koan), later in Cantonese films under the stage name Shen Yan (Chinese: 沈雁; Jyutping: Sam2 Ngaan6), before finally entering the Shaw Brothers Studio to act in Mandarin films as (Ivy) Ling Po (Chinese: 凌波; pinyin: Líng Bō) and rising to superstardom.",6,0,N/A,3469983
==,0,1,== Career ==,3469983
Career ==,1,1,== Career ==,3469983
=== 1950s - 1960s ===,0,2,== Career == | === 1950s - 1960s ===,3469983
"Ivy Ling Po was born in Shantou, China and resided at Xiamen for a time before moving to Hong Kong.",0,3,== Career == | === 1950s - 1960s ===,3469983
Her first screen appearance was in the Ha-Yuen movie Love of Young People (1951) at the age of twelve under the name of Xiao Juan with the Amoy movie company.,1,3,== Career == | === 1950s - 1960s ===,3469983
"Besides appearing in more than 50 Hokkien movies, she also dubbed for other movie companies and particularly Huangmei Operas for Shaw Brothers.",2,3,== Career == | === 1950s - 1960s ===,3469983
She was discovered by Li Han-hsiang while dubbing for the Shaw Brothers' opera Dream of the Red Chamber and cast as Liang Shanbo in The Love Eterne (Liang Shanbo yu Zhu Yingtai also known as Liang Zhu) in 1962 with Betty Loh Ti.,3,3,== Career == | === 1950s - 1960s ===,3469983
"The judges at the 2nd Golden Horse Awards were so impressed by her performance that they created a special award for her citing ""Outstanding Performance"".",4,3,== Career == | === 1950s - 1960s ===,3469983
"One year later, Ivy Ling Po took home the coveted title of Asian Movie Queen when she won the ""Best Actress"" award at the 11th Asian Film Festival for her superlative performance in Lady General Hua Mu-lan.",5,3,== Career == | === 1950s - 1960s ===,3469983
"She would add the ""Most Versatile Talent"" award to her collection when she won it at the 12th Asian Film Festival a year later for her role as a young prince in The Grand Substitution and a scholar in The Mermaid.",6,3,== Career == | === 1950s - 1960s ===,3469983
She became the leading figure in the Huangmei Opera genre and was usually cast in male roles.,7,3,== Career == | === 1950s - 1960s ===,3469983
"Every year without fail, Ivy Ling Po would make the list of the Top Ten stars in Hong Kong in polls conducted by magazines and newspapers.",8,3,== Career == | === 1950s - 1960s ===,3469983
"Indeed, she was at no. 1 for many years in annual polls conducted by Cinemart magazine.",9,3,== Career == | === 1950s - 1960s ===,3469983
"To avoid being type-cast, she tried successfully for various roles in wuxia and contemporary genres.",0,4,== Career == | === 1950s - 1960s ===,3469983
"On one of her contemporary outings, she picked up a Golden Horse Best Actress award playing the ill-fated wife of Kwan Shan in Too Late for Love.",1,4,== Career == | === 1950s - 1960s ===,3469983
=== 1970s - 1980s,0,5,== Career == | === 1970s - 1980s ===,3469983
===,1,5,== Career == | === 1970s - 1980s ===,3469983
