sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laura Jane Grace (born Thomas James Gabel; November 8, 1980) is an American musician best known as the founder, lead singer, songwriter, and guitarist of the punk rock band Against Me!.",0,0,N/A,4497089
"In addition to Against Me!, Grace fronts the band Laura Jane Grace & The Devouring Mothers, a solo project she started in 2016.",1,0,N/A,4497089
"Grace is notable for being one of the first highly visible punk rock musicians to come out as transgender, after she publicly came out in May 2012.",2,0,N/A,4497089
"She released her debut solo studio album, Stay Alive, in 2020.",3,0,N/A,4497089
==,0,1,== Early life and musical beginnings ==,4497089
Early life and musical beginnings,1,1,== Early life and musical beginnings ==,4497089
==,2,1,== Early life and musical beginnings ==,4497089
"Grace was born Thomas James Gabel in Fort Benning, Georgia, the eldest child of United States Army Major Thomas Gabel and Bonnie Gabel (née Grace).",0,2,== Early life and musical beginnings ==,4497089
"Grace has a brother named Mark, who is six years younger.:",1,2,== Early life and musical beginnings ==,4497089
"4  The family moved frequently between military bases due to their father's military career, living briefly in Fort Hood, Texas; Pennsylvania; Ohio; Germany; and at a NATO post in Naples, Italy, during the Gulf War.",2,2,== Early life and musical beginnings ==,4497089
"When she was 8 years old while living in Italy, Grace bought her first guitar from Sears mail order with money saved from mowing lawns.",3,2,== Early life and musical beginnings ==,4497089
"Grace initially took guitar lessons from an army officer's wife, but ended up teaching herself how to play.",4,2,== Early life and musical beginnings ==,4497089
"When she was 12 years old, Grace's parents had an acrimonious divorce, which led to Grace and her brother moving with their mom from Naples, Italy – where their father remained – to Naples, Florida to live with their maternal grandmother.",5,2,== Early life and musical beginnings ==,4497089
"In contrast to her time in Italy, Grace has said that moving to Florida was a difficult adjustment.",6,2,== Early life and musical beginnings ==,4497089
"Constantly bullied at school, Grace was drinking alcohol and taking drugs by age 13, substances which included pot, LSD, and cocaine.",7,2,== Early life and musical beginnings ==,4497089
Grace was arrested for possession of marijuana at 14 and went on to struggle with addiction for years.,8,2,== Early life and musical beginnings ==,4497089
"Grace also regularly skipped school, eventually dropping out of high school.",9,2,== Early life and musical beginnings ==,4497089
"Grace has suffered from depression, attributing her ""first memorable bout"" to feelings of gender dysphoria after her first sexual relationship.",10,2,== Early life and musical beginnings ==,4497089
