sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brandy Lynn Clark (born October 9, 1975) is an American country music singer-songwriter.",0,0,N/A,38210439
"Her songs have been recorded by Sheryl Crow, Miranda Lambert, the Band Perry, Reba McEntire, LeAnn Rimes, Billy Currington, Darius Rucker, and Kacey Musgraves.",1,0,N/A,38210439
She was nominated for Best New Artist at the 2015 Grammy Awards.,2,0,N/A,38210439
==,0,1,== Early life ==,38210439
Early life ==,1,1,== Early life ==,38210439
"Brandy Clark was born in Morton, Washington, a logging town of 900 people in the shadow of Mount Rainier.",0,2,== Early life ==,38210439
"As a child in the 1980s she was influenced by the country-pop and traditional country music artists she heard her parents and grandmother play, like Barbara Mandrell, Ronnie Milsap, Merle Haggard and Loretta Lynn.",1,2,== Early life ==,38210439
"Clark cites the Patsy Cline movie ""Sweet Dreams"" as one of her biggest early influences.",2,2,== Early life ==,38210439
"Clark began playing guitar at nine years old and sang in school musicals, also writing songs.",3,2,== Early life ==,38210439
"She obtained a basketball scholarship at Central Washington University, but later moved back home, obtaining an associate degree from a community college.",4,2,== Early life ==,38210439
"Still a teenager, she joined the music business program at Belmont University, and moved to Nashville in 1998.",5,2,== Early life ==,38210439
At Belmont she took guitar lessons again and joined a band with her mother and a friend.,0,3,== Early life ==,38210439
"She studied commercial music and was chosen to perform in the school's ""Best of the Best Showcase"".",1,3,== Early life ==,38210439
"Upon graduation, Clark got a job with Leadership Music which led to her eventual publishing deal.",2,3,== Early life ==,38210439
==,0,4,== Music career ==,38210439
Music career ==,1,4,== Music career ==,38210439
"In 2011 ""Mama's Broken Heart"", written by Clark with Shane McAnally (her frequent collaborator) and Kacey Musgraves, appeared on Miranda Lambert's album Four the Record.",0,5,== Music career ==,38210439
"It was released on January 14, 2013, as the fourth single reaching No. 2 on both the Billboard Hot Country Songs and Country Airplay charts.",1,5,== Music career ==,38210439
"Clark's biggest success to date was as the co-writer along with McAnally and Trevor Rosen when she celebrated a No.1 song ASCAP Party at an industry gathering for The Band Perry's third No. 1 hit, ""Better Dig Two"".",2,5,== Music career ==,38210439
As a Music Row songwriter Clark writes songs that are mostly about the seedy underbelly of country folk.,3,5,== Music career ==,38210439
They are observational pieces based on flawed characters that tell the truth on the human condition.,4,5,== Music career ==,38210439
"They contain dark humor, with a blend of wit and realism, while having the artistic license to make them fictional.",5,5,== Music career ==,38210439
In 2012 she opened shows for Grammy Award-winning artist Sheryl Crow.,6,5,== Music career ==,38210439
"Brandy found an advocate in country artist Marty Stuart when on Saturday December 8, 2012 she joined him to make her Grand Ole Opry debut when she played his Grand Ole Opry Anniversary celebration and also at his Late Night Jam at Nashville's Ryman Auditorium.",7,5,== Music career ==,38210439
"At the beginning of 2013 Brandy was chosen by CMT as one of the ""Women of Country"", a year-long promotion featuring up and coming artists.",8,5,== Music career ==,38210439
"In December 2012, Clark digitally released a self-titled three-track EP including songs ""Pray to Jesus"", ""Stripes"" and ""Take a Little Pill"".",9,5,== Music career ==,38210439
"The song ""Stripes"" was released as a single and the official video made its CMT debut on July 4, 2013.",10,5,== Music career ==,38210439
"It was directed by Becky Fluke (Little Big Town, Pistol Annies) and HLN's Nancy Grace plays a cameo role.",11,5,== Music career ==,38210439
"As a co-writer of Miranda Lambert's ""Mama's Broken Heart"", on September 10, 2013 Brandy received a nomination in the Song of the Year category (presented to the songwriters) for the 47th Annual CMA Awards broadcast, held in Nashville on November 6, 2013.",12,5,== Music career ==,38210439
"She was also twice nominated for Song of the Year at the 4th Annual American Country Awards which were held in Las Vegas on December 10, 2013.",13,5,== Music career ==,38210439
===,0,6,== Music career == | === 2013: 12 Stories ===,38210439
2013: 12 Stories ===,1,6,== Music career == | === 2013: 12 Stories ===,38210439
"On October 22, 2013 Clark released her debut album 12 Stories.",0,7,== Music career == | === 2013: 12 Stories ===,38210439
"Produced by Dave Brainard, it features Vince Gill on background vocals.",1,7,== Music career == | === 2013: 12 Stories ===,38210439
"It made its debut at No. 28 on the Billboard Top Country Albums chart On January 6, 2014 Clark made her network CBS network TV debut on The Late Show with David Letterman, performing the lead single ""Stripes"".",2,7,== Music career == | === 2013: 12 Stories ===,38210439
"In 2014, Clark opened for Jennifer Nettles on her ""That Girl"" tour.",3,7,== Music career == | === 2013: 12 Stories ===,38210439
===,0,8,== Music career == | === 2016–present: Big Day in a Small Town and Your Life Is a Record ===,38210439
2016–present: Big Day in a Small Town and Your Life Is a Record ===,1,8,== Music career == | === 2016–present: Big Day in a Small Town and Your Life Is a Record ===,38210439
"On June 10, 2016 Clark released her second album Big Day in a Small Town, which was produced by Jay Joyce.",0,9,== Music career == | === 2016–present: Big Day in a Small Town and Your Life Is a Record ===,38210439
"Lead single ""Girl Next Door"" became her only chart entry to date, reaching No. 39 on Country Airplay.",1,9,== Music career == | === 2016–present: Big Day in a Small Town and Your Life Is a Record ===,38210439
