sentences,sentenceIndex,paragraphIndex,section,wikiId
"Felicity Anne Bryan  (16 October 1945 – 21 June 2020) was a British literary agent, the founder of Felicity Bryan Associates based in Oxford.",0,0,N/A,31375828
She co-founded The Washington Post's Laurence Stern Fellowship.,1,0,N/A,31375828
It was announced in June 2020 that the Fellowship was being renamed in her honour as the Stern-Bryan Fellowship.,2,0,N/A,31375828
==,0,1,== Biography ==,31375828
Biography ==,1,1,== Biography ==,31375828
===,0,2,== Biography == | === Early years and education ===,31375828
Early years and education,1,2,== Biography == | === Early years and education ===,31375828
===,2,2,== Biography == | === Early years and education ===,31375828
"Bryan, the second of three daughters of Paul, a Conservative MP, and Betty (Hoyle) Bryan, was born in Sowerby Bridge, Yorkshire.",0,3,== Biography == | === Early years and education ===,31375828
"One of her sisters was Elizabeth Bryan, a paediatrician  She took a degree in History of Art at the Courtauld Institute of Art, London University.",1,3,== Biography == | === Early years and education ===,31375828
===,0,4,== Biography == | === Journalism ===,31375828
Journalism =,1,4,== Biography == | === Journalism ===,31375828
==,2,4,== Biography == | === Journalism ===,31375828
"From 1968 to 1970, she worked with Joe Rogaly on the Financial Times in Washington DC.",0,5,== Biography == | === Journalism ===,31375828
She then returned to London to write for the American Survey of The Economist.,1,5,== Biography == | === Journalism ===,31375828
From 1975 to 1979 she wrote the weekly Gardening Column for the London Evening Standard.,2,5,== Biography == | === Journalism ===,31375828
She contributed articles to UK newspapers.,3,5,== Biography == | === Journalism ===,31375828
"In 1980, with Godfrey Hodgson and Benjamin Bradlee, she founded the Laurence Stern fellowship in memory of her friend Larry Stern.",0,6,== Biography == | === Journalism ===,31375828
Every year it sends a young British journalist to work on The Washington Post.,1,6,== Biography == | === Journalism ===,31375828
"Alumni include James Naughtie, Lionel Barber, Mary Ann Sieghart, Cathy Newman and Gary Younge.",2,6,== Biography == | === Journalism ===,31375828
===,0,7,== Biography == | === Literary agency ===,31375828
Literary agency ===,1,7,== Biography == | === Literary agency ===,31375828
"In 1973, Bryan joined the London literary agency Curtis Brown, where she remained for 15 years.",0,8,== Biography == | === Literary agency ===,31375828
"By 1988, she had moved with her family to Oxford, saw it as an ideal place for a literary agency and started Felicity Bryan Ltd.",1,8,== Biography == | === Literary agency ===,31375828
"She represented major international authors, including Karen Armstrong, Iain Pears, Rosamunde Pilcher, Matt Ridley, Diarmaid MacCulloch, John Julius Norwich and Edmund de Waal.",2,8,== Biography == | === Literary agency ===,31375828
"By 2010, the agency had expanded and underwent a management buyout, with her colleagues Catherine Clarke and Caroline Wood becoming co-owners of the newly formed Felicity Bryan Associates Ltd.",0,9,== Biography == | === Literary agency ===,31375828
"On 9 June 2020, Bryan announced her intention to retire from Felicity Bryan Associates, citing ill health.",0,10,== Biography == | === Literary agency ===,31375828
==,0,11,== Awards ==,31375828
Awards ==,1,11,== Awards ==,31375828
"In 2010, Bryan was awarded an Honorary Doctorate from Oxford Brookes University for her work in publishing.",0,12,== Awards ==,31375828
She was appointed Member of the Order of the British Empire (MBE) in the 2020 New Year Honours for services to publishing.,1,12,== Awards ==,31375828
==,0,13,== Other activities ==,31375828
Other activities ==,1,13,== Other activities ==,31375828
Bryan was a trustee of Equilibrium - The Bipolar Foundation.,0,14,== Other activities ==,31375828
"Passionate about ballet and opera, she represented the dancer Carlos Acosta for his memoir and writings.",0,15,== Other activities ==,31375828
She was a Patron of the Woodstock Literary Festival and a Sponsor of the Oxford Literary Festival.,1,15,== Other activities ==,31375828
==,0,16,== Personal life ==,31375828
Personal life ==,1,16,== Personal life ==,31375828
She was married to the economist Alex Duncan of The Policy Practice and lived near Oxford.,0,17,== Personal life ==,31375828
"They had three children: Alice Mary Duncan (born June 1982, died November 2004), Maxim Paul Duncan (born October 1983) and Benjamin Patrick Duncan (born May 1987).",1,17,== Personal life ==,31375828
"She was, earlier, married to Alasdair Clayre.",2,17,== Personal life ==,31375828
"Her elder sister, Dr Elizabeth Bryan, founder of The Multiple Births Foundation, died in 2008.",3,17,== Personal life ==,31375828
"Her younger sister Bernadette Hingley, who was one of the first British women to be ordained as a priest in the Church of England, died in 1995.",4,17,== Personal life ==,31375828
"Bryan died of cancer on 21 June 2020, aged 74.",0,18,== Personal life ==,31375828
==,0,19,== Publications ==,31375828
Publications ==,1,19,== Publications ==,31375828
The Town Gardener’s Companion (Andre Deutsch/ Penguin),0,20,== Publications ==,31375828
A Garden for Children (Michael Joseph),0,21,== Publications ==,31375828
Nursery Style - with Annie Sloan (Viking),0,22,== Publications ==,31375828
"""Once we had a Daughter"" (The Guardian)",0,23,== Publications ==,31375828
==,0,24,== References ==,31375828
References ==,1,24,== References ==,31375828
