sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ian Bairnson (born 3 August 1953 as John Bairnson) is a Scottish musician, best known for being one of the core members of The Alan Parsons Project.",0,0,N/A,2271690
"He is a multi-instrumentalist, who has played saxophone and keyboards, although he is best known as a guitarist.",1,0,N/A,2271690
He is also known for preferring the sound of a sixpence to a plectrum.,2,0,N/A,2271690
"Bairnson was born in Lerwick, Shetland Isles, Scotland.",0,1,N/A,2271690
"He grew up in Levenwick, in Shetland, before his family moved to Edinburgh, Midlothian, when he was nine years old, following the death of his father.",1,1,N/A,2271690
"He was a session guitarist before joining up in 1973 with former Bay City Rollers musicians David Paton and Billy Lyall in the band Pilot and contributed the harmony guitar parts to their hit single, ""Magic.""",0,2,N/A,2271690
"During this time with Pilot, he first collaborated with Alan Parsons, the record producer on their debut self-titled album.",1,2,N/A,2271690
It was this relationship that helped incorporate most of the band's members (bassist/lead singer Paton and drummer Stuart Tosh) into the Alan Parsons Project.,2,2,N/A,2271690
"He played the distinctive guitar solo on the track ""I Wouldn't Want to Be Like You"" from Parsons' I Robot (1977) album.",3,2,N/A,2271690
"As a guitarist, he has been featured on every Alan Parsons Project album, including the 1984 side project Keats.",0,3,N/A,2271690
"He has played on Kate Bush's first four albums The Kick Inside (1978) (notably playing the guitar solo on ""Wuthering Heights""), Lionheart (1978), Never for Ever (1980) and The Dreaming (1982).",1,3,N/A,2271690
"He has also played with the band Bucks Fizz for whom he co-wrote two of their Top 20 hits, ""If You Can't Stand the Heat"" (1982) and ""Run for Your Life"" (1983).",0,4,N/A,2271690
"In 2009 he appeared on the album of the German bass player Chris Postl, Parzivals Eye.",0,5,N/A,2271690
"Chris Postl played in RPWL, a German band.",1,5,N/A,2271690
"Bairnson lived in Spain from 2003 till 2013, where he had a recording studio and continued working as a session guitarist.",0,6,N/A,2271690
"He has toured with a number of different bands, the latest being Junk (Bairnson, Pau Chaffer, Sarah Rope and Ángel Celada).",1,6,N/A,2271690
Along his session career he has played on more than a hundred albums in different styles.,2,6,N/A,2271690
"For example: Yvonne Keeley, Joe Cocker, Jon Anderson, Chris DeBurgh, Mick Fleetwood, Neil Diamond.",3,6,N/A,2271690
"He played live with Sting, Eric Clapton, Beverley Craven and many more.",4,6,N/A,2271690
"After moving back to UK in 2013, Bairnson got together with David Paton and produced an album called A Pilot Project where they paid a homage to Eric Woolfson’s legacy.",0,7,N/A,2271690
"In November 2016 Paton and Bairnson got together again, touring Japan with a Pilot revival and some Alan Parsons Project songs as well.",1,7,N/A,2271690
"In 2019, Bairnson added guitar solos to two songs from Alan Parsons' new album, The Secret, specifically the tracks ""Years of Glory"" and ""I Can't Get There from Here"".",0,8,N/A,2271690
==,0,9,== References ==,2271690
References ==,1,9,== References ==,2271690
==,0,10,== External links ==,2271690
External links ==,1,10,== External links ==,2271690
"""Ian Bairnson Official Site"".",0,11,== External links ==,2271690
Retrieved 8 April 2021.,1,11,== External links ==,2271690
Ian Bairnson discography at Discogs,0,12,== External links ==,2271690
Ian Bairnson at IMDb,0,13,== External links ==,2271690
