sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Ray (born December 24, 1952) is an American jazz trumpeter.",0,0,N/A,39493817
He tours extensively with Sun Ra and the successor Sun Ra Arkestra under Marshall Allen's direction following Sun Ra's passing.,1,0,N/A,39493817
"For a period from the mid-1990s to the present he leads his own band, Michael Ray and the Cosmic Krewe.",2,0,N/A,39493817
"His playing with Sun Ra and independently has incorporated funkjazz, R & B, electronica and fusion genres.",3,0,N/A,39493817
==,0,1,== Background and early professional life ==,39493817
Background and early professional life ==,1,1,== Background and early professional life ==,39493817
"He is originally from Trenton, New Jersey and was born December 24, 1952.",0,2,== Background and early professional life ==,39493817
"His professional start was performing with R & B acts such as Patti LaBelle, The Delfonics and The Stylistics.",1,2,== Background and early professional life ==,39493817
==,0,3,== Sun Ra ==,39493817
Sun Ra ==,1,3,== Sun Ra ==,39493817
Ray joined Sun Ra's band in 1978.,0,4,== Sun Ra ==,39493817
"He appears on Sun Ra albums on Saturn Records and on CDs released by Evidence, Enja, HatHut, Rounder Records, Black Saint/Soul Note, Horo Records, A&M Records, Philly Jazz and ESP-Disk labels.",1,4,== Sun Ra ==,39493817
"Ray also mixed Mayan Temples, Sun Ra's last studio session (Black Saint/Italy-1992).",2,4,== Sun Ra ==,39493817
"In 1989 he moved to New Orleans and established several music projects, particularly the Cosmic Krewe.",0,5,== Sun Ra ==,39493817
He has released records in the 1990s and 2000s under his leadership.,1,5,== Sun Ra ==,39493817
"Michael Ray continues to perform with the Sun Ra Arkestra and has appeared with rock-phenom Phish, live and on two Elektra recordings (A Live One and Trey Anastasio's Surrender to the Air).",0,6,== Sun Ra ==,39493817
He recently worked on a PBS soundtrack for producer Delfeayo Marsalis and appears on recordings of Galactic drummer Stanton Moore and avant rockers Iris May Tango.,1,6,== Sun Ra ==,39493817
"He has made special appearances with many popular groups including Aquarium Rescue Unit, Medeski, Martin & Wood, Widespread Panic, U2, Porno for Pyros, Col. Bruce Hampton, Jazz is PHSH, and Deep Banana Blackout.",2,6,== Sun Ra ==,39493817
Michael Ray is currently collaborating with jazz vocalist Laranah Phipps.,0,7,== Sun Ra ==,39493817
Several projects are in the works.,1,7,== Sun Ra ==,39493817
==,0,8,== References ==,39493817
References ==,1,8,== References ==,39493817
