sentences,sentenceIndex,paragraphIndex,section,wikiId
"Estelle Harris (née Nussbaum; born April 4, 1928) is an American actress and comedian best known for her recurring role as Estelle Costanza on Seinfeld.",0,0,N/A,2356883
"Her other roles include Mrs. Potato Head in the Toy Story franchise, Muriel in The Suite Life of Zack & Cody, and Mama Gunda in Tarzan II.",1,0,N/A,2356883
==,0,1,== Early life ==,2356883
Early life ==,1,1,== Early life ==,2356883
"Harris was born Estelle Nussbaum in Manhattan, New York City on April 4, 1928, the younger of two daughters of Isaac (""Ira"") and Anna Nussbaum, Polish Jewish immigrants who owned a candy store.",0,2,== Early life ==,2356883
"She moved to Tarentum, Pennsylvania, when she was seven years old to live near her aunt and uncle, who asked her father to work in their candy store.",1,2,== Early life ==,2356883
She graduated from Tarentum High School.,2,2,== Early life ==,2356883
==,0,3,== Career ==,2356883
Career ==,1,3,== Career ==,2356883
"Harris pursued acting in earnest after her children grew up and achieved early success in television commercials, even logging 23 spots in a year at one point.",0,4,== Career ==,2356883
One of her most-famous commercials found her energetically singing the praises of Handi-Wrap II.,1,4,== Career ==,2356883
"In 1977, Harris began her career in Looking Up.",0,5,== Career ==,2356883
She later became widely known for her supporting role as Estelle Costanza on Seinfeld.,1,5,== Career ==,2356883
"In Star Trek: Voyager, she portrayed the Old Woman who was actually a projection of the Nechani Spirits, in the unusually spiritual third-season Voyager episode ""Sacred Ground,"" which aired on October 20, 1996.",2,5,== Career ==,2356883
She played a small role as Bridget in Out to Sea (1997).,3,5,== Career ==,2356883
"In Toy Story 2 (1999), she provided the voice of Mrs. Potato Head and would continue to reprise the role for the franchise.",4,5,== Career ==,2356883
"In 2005, she lent her voice to Mama Gunda in Tarzan II.",5,5,== Career ==,2356883
"In The Suite Life of Zack & Cody, Harris had a recurring role as Muriel.",6,5,== Career ==,2356883
"In 2007, she appeared in Brad Paisley's music video for the song ""Online.""",7,5,== Career ==,2356883
Harris reprised her role of Mrs. Potato Head in Toy Story 3 (2010).,8,5,== Career ==,2356883
"She portrayed Bertha Kristal, the mother of CBGB founder Hilly Kristal, in CBGB (2013).",9,5,== Career ==,2356883
"Her other voice work includes Lula in Dave the Barbarian, Mama Lipsky in Kim Possible, Thelma in The Proud Family, Mrs. Turtle in Mickey Mouse Works and House of Mouse, Death's nagging mother in Family Guy, the Old Lady Bear in Brother Bear (2003), and Audrey in Home on the Range (2004).",0,6,== Career ==,2356883
"She also provided the voice of Marty's Wife in the American Dad! episode ""In Country...",1,6,== Career ==,2356883
"Club.""Harris reprised her role of Mrs. Potato Head in Toy Story 4 (2019).",2,6,== Career ==,2356883
==,0,7,== Personal life ==,2356883
Personal life ==,1,7,== Personal life ==,2356883
"Since 1953, Harris has been married to window treatment salesman Sy Harris.",0,8,== Personal life ==,2356883
They have two sons and one daughter.,1,8,== Personal life ==,2356883
"Harris had previously resided in Port Washington, New York.",2,8,== Personal life ==,2356883
"Currently, she resides in West Hollywood, California.",3,8,== Personal life ==,2356883
==,0,9,== Filmography ==,2356883
Filmography ==,1,9,== Filmography ==,2356883
===,0,10,== Filmography == | === Television ===,2356883
Television =,1,10,== Filmography == | === Television ===,2356883
==,2,10,== Filmography == | === Television ===,2356883
==,0,11,== References ==,2356883
References ==,1,11,== References ==,2356883
==,0,12,== External links ==,2356883
External links ==,1,12,== External links ==,2356883
Estelle Harris at IMDb,0,13,== External links ==,2356883
