sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grégory Jean-Paul Lemarchal (13 May 1983 – 30 April 2007), known professionally as Grégory Lemarchal, was a French singer who rose to fame by winning the fourth series of the reality television show Star Academy, which was broadcast on the TF1.",0,0,N/A,4601789
He died at the age of 23 of health complications (cystic fibrosis) while waiting in hospital for a lung transplant.,0,1,N/A,4601789
"A posthumous album, La Voix d'un ange, was released with profits going towards the Association Grégory Lemarchal charity.",1,1,N/A,4601789
"A compilation, Rêves, was released in 2009.",2,1,N/A,4601789
He has sold more than 2 million albums.,3,1,N/A,4601789
==,0,2,== Life and career ==,4601789
Life and career ==,1,2,== Life and career ==,4601789
===,0,3,== Life and career == | === 1983–2002: Early life ===,4601789
1983–2002: Early life =,1,3,== Life and career == | === 1983–2002: Early life ===,4601789
==,2,3,== Life and career == | === 1983–2002: Early life ===,4601789
"Lemarchal was born in La Tronche, Isère to Pierre and Laurence Lemarchal, who also had a daughter named Leslie.",0,4,== Life and career == | === 1983–2002: Early life ===,4601789
"At twenty months of age he was diagnosed with cystic fibrosis, a genetic condition which affects the lungs, liver, pancreas and intestine.",1,4,== Life and career == | === 1983–2002: Early life ===,4601789
"Growing up near Chambéry, Lemarchal enjoyed sports such as basketball and football, and even considered becoming involved in sports journalism.",2,4,== Life and career == | === 1983–2002: Early life ===,4601789
"Nevertheless, his passion for music and rock n'roll dancing was irresistible.",3,4,== Life and career == | === 1983–2002: Early life ===,4601789
"In 1997, at the age of 14, he became the winner of France Rock 'N' Roll, a rock 'n' roll dancing competition.",4,4,== Life and career == | === 1983–2002: Early life ===,4601789
"In 1999, Lemarchal auditioned for a talent show, Graines de stars, by singing a solo rendition of Daniel Balavoine's ""Le chanteur"", as well as performing in a trio with two other contestants singing ""Foule sentimentale"" by Alain Souchon.",5,4,== Life and career == | === 1983–2002: Early life ===,4601789
"This initial attempt failed, but helped to catapult him into fame and turned him into a local celebrity as a result of his performance in the show.",6,4,== Life and career == | === 1983–2002: Early life ===,4601789
===,0,5,== Life and career == | === 2003–2004: Career debut and Star Academy ===,4601789
2003–2004:,1,5,== Life and career == | === 2003–2004: Career debut and Star Academy ===,4601789
Career debut and Star Academy =,2,5,== Life and career == | === 2003–2004: Career debut and Star Academy ===,4601789
