sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Joseph Blackwell (October 10, 1929 – October 7, 1992) was an American jazz drummer born in New Orleans, Louisiana, known for his extensive, influential work with Ornette Coleman.",0,0,N/A,510957
==,0,1,== Biography ==,510957
Biography ==,1,1,== Biography ==,510957
Blackwell's early career began in New Orleans in the 1950s.,0,2,== Biography ==,510957
He played in a bebop quintet that included pianist Ellis Marsalis and clarinetist Alvin Batiste.,1,2,== Biography ==,510957
There was also a brief stint touring with Ray Charles.,2,2,== Biography ==,510957
The second line parade music of New Orleans greatly influenced Blackwell's drumming style and could be heard in his playing throughout his career.,3,2,== Biography ==,510957
"Blackwell first came to national attention as the drummer with Ornette Coleman's quartet around 1960, when he took over for Billy Higgins in the quartet's stand at the Five Spot in New York City.",0,3,== Biography ==,510957
"He is known as one of the great innovators of the free jazz of the 1960s, fusing New Orleans and African rhythms with bebop.",1,3,== Biography ==,510957
"In the 1970s and 1980s, Blackwell toured and recorded extensively with fellow Ornette Quartet veterans Don Cherry, Charlie Haden, and Dewey Redman in the quartet, Old and New Dreams.",2,3,== Biography ==,510957
"In the late 1970s Blackwell became an Artist-in-Residence at Wesleyan University in Middletown, Connecticut.",3,3,== Biography ==,510957
Blackwell was a beloved figure on the Wesleyan Campus until he died.,4,3,== Biography ==,510957
"In 1981, he performed at the Woodstock Jazz Festival, held in celebration of the tenth anniversary of the Creative Music Studio.",0,4,== Biography ==,510957
"""The Ed Blackwell Project"" members were Mark Helias, bass, Carlos Ward, alto sax/flute, and Graham Haynes (son of drummer Roy Haynes), cornet.",1,4,== Biography ==,510957
==,0,5,== Death ==,510957
Death ==,1,5,== Death ==,510957
"After years of kidney problems, Blackwell died in 1992.",0,6,== Death ==,510957
The following year he was inducted into the Down Beat Jazz Hall of Fame.,1,6,== Death ==,510957
==,0,7,== Discography ==,510957
Discography ==,1,7,== Discography ==,510957
===,0,8,== Discography == | === As leader ===,510957
As leader ===,1,8,== Discography == | === As leader ===,510957
1992: What It Is!,0,9,== Discography == | === As leader ===,510957
1992: What It Be Like?,0,10,== Discography == | === As leader ===,510957
1992: Walls-Bridges (Black Saint)With Old and New Dreams,0,11,== Discography == | === As leader ===,510957
"Old and New Dreams (Black Saint, 1976)",0,12,== Discography == | === As leader ===,510957
"Old and New Dreams (ECM, 1979)",0,13,== Discography == | === As leader ===,510957
"Playing (ECM, 1980)",0,14,== Discography == | === As leader ===,510957
"A Tribute to Blackwell (Black Saint, 1987)",0,15,== Discography == | === As leader ===,510957
===,0,16,== Discography == | === As sideman ===,510957
As sideman =,1,16,== Discography == | === As sideman ===,510957
==,2,16,== Discography == | === As sideman ===,510957
==,0,17,== References ==,510957
References ==,1,17,== References ==,510957
==,0,18,== External links ==,510957
External links ==,1,18,== External links ==,510957
Ed Blackwell discography,0,19,== External links ==,510957
