sentences,sentenceIndex,paragraphIndex,section,wikiId
Lisa Ono (小野リサ; born 29 July 1962) is a popular Brazilian Japanese bossa nova singer.,0,0,N/A,2437203
==,0,1,== Life ==,2437203
Life ==,1,1,== Life ==,2437203
"Lisa Ono was born in São Paulo, Brazil, in 1962 but moved with her family to Tokyo at the age of 10.",0,2,== Life ==,2437203
"From that time on she spent half of every year in Japan and half in Rio de Janeiro, Brazil.",1,2,== Life ==,2437203
"Although she lived in Brazil for only a short time, she was turned into a type of ""MPB (Brazilian popular music) ambassador"" in Japan, influenced by her father, who owned a club while living in Brazil and was also Baden Powell's agent.",0,3,== Life ==,2437203
Lisa began singing and playing the guitar at age 15 and her debut as a professional Bossa Nova singer was in 1989.,1,3,== Life ==,2437203
"Her natural voice, rhythmic guitar playing, and her charming smile led her to a huge success and popularized Bossa Nova in Japan.",2,3,== Life ==,2437203
"She has performed with many top musicians such as Antônio Carlos Jobim and João Donato and has been performing enthusiastically in New York City, Brazil and Asian countries.",3,3,== Life ==,2437203
The 1999 album Dream sold more than two hundred thousand copies in Japan and since then she has established a determined position in the Japanese Bossa Nova community.,4,3,== Life ==,2437203
She is not related to the late Beatle John Lennon's wife Yoko Ono.,5,3,== Life ==,2437203
==,0,4,== Career ==,2437203
Career ==,1,4,== Career ==,2437203
"After moving to Japan, Lisa's father opened a new venue called Saci-Pererê, a Brazilian restaurant where she started performing mainly bossa nova and samba.",0,5,== Career ==,2437203
"Besides singing, Lisa Ono plays the guitar and is a songwriter.",1,5,== Career ==,2437203
"Her first album, Catupiry, was released in 1989.",2,5,== Career ==,2437203
"She has not stopped recording since then, releasing one disc a year, mostly in Portuguese.",3,5,== Career ==,2437203
She soon became famous in Japan after appearing in several TV commercials.,4,5,== Career ==,2437203
"In 1991 her album Nanã won the ""Grand Prix Gold Disk Award for Jazz"" in Japan.",0,6,== Career ==,2437203
"Her third album Menina was recorded in Rio de Janeiro, and won the same Grand Prix award.",1,6,== Career ==,2437203
"In 1992, Ono released her second album on the BMG label called Serenata Carioca, and she also released her first book Felicidade.",2,6,== Career ==,2437203
"In 1994 she released Esperança, with guest appearances by Tom Jobim, Sivuca, Paulo Moura, Danilo Caymmi and Meerio Adnet.",3,6,== Career ==,2437203
"In 1993, she made Minha Saudade, dedicated to works by João Donato, who also wrote the arrangements.",4,6,== Career ==,2437203
"In 1996, Antonio Adolfo co-produced her CD Rio Bossa.",5,6,== Career ==,2437203
"In 1998, Ono released the album Bossa Carioca, produced by Paulo and Daniel Jobim.",6,6,== Career ==,2437203
"She also started a label, Nanã, aimed at promoting Brazilian music in Japan.",7,6,== Career ==,2437203
"In 1999, Oscar Castro-Neves co-produced her CD Dream, which sold over 200,000 copies.",0,7,== Career ==,2437203
"This album was made in America, and contains classic American songs and film music from the 1940s–50s done with bossa nova arrangements.",1,7,== Career ==,2437203
"In July 2000, Ono continued her exploration of songs in English with the release of Pretty World, co-produced by Eumir Deodato.",2,7,== Career ==,2437203
"In the fall of 2000 she released Boas Festas, a ""winter bossa"" album to celebrate the Christmas season.",0,8,== Career ==,2437203
The album includes original tunes as well as fresh bossa arrangements of classic American Christmas carols.,1,8,== Career ==,2437203
"Continuing her exploration of new material, in the summer of 2001, Lisa released Bossa Hula Nova, which as the title name implies, includes some new and classic Hawaiian songs done in a bossa nova style.",2,8,== Career ==,2437203
"This album includes arrangements by Meerio Adnet, who appears on many of her recordings.",3,8,== Career ==,2437203
"In March 2002, Lisa released Lisa Ono Best 1997–2001.",4,8,== Career ==,2437203
"This album also includes two wonderful new live songs recorded on Lisa's ""winter bossa"" tour in December 2001.",5,8,== Career ==,2437203
"In July 2002, Lisa released Questa Bossa Mia (This Is My Bossa Nova).",6,8,== Career ==,2437203
This CD features a new musical destination – Italy!,7,8,== Career ==,2437203
Meerio Adnet is once again involved.,8,8,== Career ==,2437203
"In 2003 she released the album Dans Mon Île (French for ""In my island""), themed around a voyage to France and based on famous French songs.",0,9,== Career ==,2437203
Joining her once again is the Brazilian composer and arranger Meerio Adnet.,1,9,== Career ==,2437203
"Guest musicians include Pierre Barouh, Richard Galliano, and Henri Salvador, who also performs a duet with Lisa on ""J'ai Vu"".",2,9,== Career ==,2437203
"In the summer of 2004, Lisa released NAIMA-meu anjo, a collection of African and Arabic songs done in a bossa nova style.",3,9,== Career ==,2437203
"In November 2004, Lisa released her newest CD Boas Festas 2 – Feliz Natal.",4,9,== Career ==,2437203
"On this album Lisa returns to Brazil with a new ""winter bossa"" collection of Christmas songs in English and Portuguese recorded with three of Brazil's top guitarists – Toninho Horta, Oscar Castro-Neves, and Romero Lubambo.",5,9,== Career ==,2437203
"Lisa announced the birth of her second child, a boy, on 7 October 2004.",0,10,== Career ==,2437203
