sentences,sentenceIndex,paragraphIndex,section,wikiId
"Howard Gerald ""Jerry"" Clower (September 28, 1926 – August 24, 1998) was an American stand-up comedian.",0,0,N/A,1142250
"Born and raised in the state of Mississippi, Clower was best known for his stories of the rural South and was given the nickname ""The Mouth of Mississippi"".",1,0,N/A,1142250
==,0,1,== Life ==,1142250
Life ==,1,1,== Life ==,1142250
"Clower was born in Liberty, Mississippi and began a two-year stint in the Navy after graduating from high school in 1944.",0,2,== Life ==,1142250
"Upon his discharge, in 1946, he was a Radioman Third Class (RMN3) and had earned the American Campaign Medal, the Asiatic-Pacific Campaign Medal (with two bronze service stars), and the World War II Victory Medal.",1,2,== Life ==,1142250
"He studied agriculture at Mississippi State University, where he played college football and was a member of Phi Kappa Tau fraternity.",2,2,== Life ==,1142250
"After finishing school in 1951, Clower worked as a county agent and later as a seed salesman.",3,2,== Life ==,1142250
He became a fertilizer salesman for Mississippi Chemical in 1954.,4,2,== Life ==,1142250
==,0,3,== Career ==,1142250
Career ==,1,3,== Career ==,1142250
"By 1954, Clower had developed a reputation for telling funny stories to boost his sales.",0,4,== Career ==,1142250
"Tapes of Clower's speaking engagements wound up in the hands of Edwin ""Big Ed"" Wilkes and Bud Andrews in Lubbock, Texas, who had him make a better-quality recording which they promoted.",1,4,== Career ==,1142250
MCA Records later awarded The Coon Hunt a platinum record for sales in excess of $1 million at the retail level.,2,4,== Career ==,1142250
"At first, Clower took orders at his speaking engagements, selling 8000 copies on the Lemon record label.",3,4,== Career ==,1142250
"In time, Wilkes sent a copy to Grant Turner at WSM radio in Nashville, and when Turner played it on the air, Clower said ""that thing busted loose.""",4,4,== Career ==,1142250
"MCA was soon knocking on Clower's door, offering him a contract.",5,4,== Career ==,1142250
"Once MCA began distribution in 1971, Jerry Clower from Yazoo City, Mississippi Talkin' retailed more than a million dollars over 10 months and stayed in the top 20 on the country charts for 30 weeks.",6,4,== Career ==,1142250
"Clower's first on-stage engagement occurred in the early 1970s when country radio station owner and show promoter, Marshall Rowland (WQIK, Jacksonville; WDEN, Macon; WQYK, Tampa), received an early Clower recording (""The Coon Huntin' Story"") which was met with rave reviews by his station's listeners in Jacksonville.",7,4,== Career ==,1142250
Rowland contacted Clower and offered him an airplane ticket and a few hundred dollars to come open for an upcoming tour Rowland had booked with Charley Pride.,8,4,== Career ==,1142250
"Clower arrived back-stage for the Saturday night show at the Jacksonville Coliseum, but Pride's manager Jack Johnson refused to allow it because Clower was non-union.",9,4,== Career ==,1142250
Rowland averted the situation by putting Clower on stage while the lights were up and people were still entering the Coliseum.,10,4,== Career ==,1142250
Clower performed for about 30 minutes.,11,4,== Career ==,1142250
"Pride, who watched from backstage, is said to have then taken Clower under his wing and introduced him at the next of Rowland's shows as his ""new friend.""",12,4,== Career ==,1142250
"Clower and Rowland remained very close friends for the years that followed, connecting for events, and working shows together.",13,4,== Career ==,1142250
"Clower was a frequent face at Rowland's radio stations over the remaining years of his life, and the music was known to be interrupted with Clower's comedy recordings from time to time, especially at WQIK in Jacksonville, where his career can be said to have been launched in earnest.",14,4,== Career ==,1142250
"His stories often featured the Ledbetters, a quintessential Southern, country folk.",15,4,== Career ==,1142250
"Clower made 27 full-length recordings in his 27-year career as a professional entertainer (not counting ""best of"" compilations).",16,4,== Career ==,1142250
"With one exception, all the recordings were released by MCA.",17,4,== Career ==,1142250
"The exception was Ain't God Good, which Clower recorded with MCA's blessing at a worship service.",18,4,== Career ==,1142250
Word Records promoted and distributed this title in 1977.,19,4,== Career ==,1142250
"This recording gave Clower, always a staunch Christian, an opportunity to present his personal testimony in a comfortable church setting.",20,4,== Career ==,1142250
Clower was well known for his faith and often makes references to God in his stories.,21,4,== Career ==,1142250
He spoke at many Southern Baptist Convention events.,22,4,== Career ==,1142250
He said his faith kept him happy and able to make others laugh.,23,4,== Career ==,1142250
"In 1973, Clower became a member of the Grand Ole Opry, and continued to perform there regularly until his death.",24,4,== Career ==,1142250
"He also co-hosted a radio show called Country Crossroads with Bill Mack and Leroy Van Dyke, which has aired in syndication for 40 years and a television version of the program was produced, as well, starting in 1993.",25,4,== Career ==,1142250
Clower's involvement began in 1973 and lasted well over 20 years.,26,4,== Career ==,1142250
This show was produced and distributed by the Southern Baptist Convention.,27,4,== Career ==,1142250
"Clower also taped segments of Nashville On the Road, which included comedic performances and interviews with other country artists featured on the show.",28,4,== Career ==,1142250
"Jim Ed Brown hosted the series with Clower during the program's first season, 1975–76, and they were joined by Helen Cornelius in 1976.",29,4,== Career ==,1142250
Their involvement in the series lasted until 1981.,30,4,== Career ==,1142250
The show continued to air with new host Jim Stafford through 1983.,31,4,== Career ==,1142250
