sentences,sentenceIndex,paragraphIndex,section,wikiId
Nick Hawkins (3 February 1965 – 10 October 2005) was a guitarist with Big Audio Dynamite II.,0,0,N/A,3019950
"Hawkins, who was born in Luton, England, joined Big Audio Dynamite II in 1990, and went on to receive gold and platinum awards with the band for their hit singles, ""Rush"" and ""The Globe"".",0,1,N/A,3019950
"He left the band in 1997, but continued to write and produce music and moved to the United States.",1,1,N/A,3019950
"Hawkins  scored for films as well as producing his wife, Jo Beng's debut album, which was released on his own record label, P-Phonic Records, distributed by Lightyear/WEA.",2,1,N/A,3019950
Hawkins died of a heart attack at the age of 40.,0,2,N/A,3019950
"At the time of his death Hawkins was living in Las Vegas, Nevada and working on a solo album entitled Dusk Till Dawn, which was originally due for release in 2006.",1,2,N/A,3019950
Beng is currently in talks with PVibe Records regarding the release of that CD.,2,2,N/A,3019950
==,0,3,== References ==,3019950
References ==,1,3,== References ==,3019950
==,0,4,== External links ==,3019950
External links ==,1,4,== External links ==,3019950
Official site,0,5,== External links ==,3019950
MySpace Page,0,6,== External links ==,3019950
