sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jessie Mae Hemphill (October 18, 1923 – July 22, 2006) was an American electric guitarist, songwriter, and vocalist specializing in the North Mississippi hill country blues traditions of her family and regional heritage.",0,0,N/A,1827612
==,0,1,== Life and career ==,1827612
Life and career ==,1,1,== Life and career ==,1827612
"Hemphill was born near Como and Senatobia, Mississippi, in the northern Mississippi hill country, just east of the Mississippi Delta.",0,2,== Life and career ==,1827612
She began playing the guitar at the age of seven.,1,2,== Life and career ==,1827612
"She also played drums in local fife-and-drum bands, beginning with the band led by her paternal grandfather, Sid Hemphill, in which she played snare drum and bass drum.",2,2,== Life and career ==,1827612
"Aside from sitting in at Memphis bars a few times in the 1950s, most of her playing was done in family and informal settings, such as picnics with fife-and-drum music, until she was recorded in 1979.",3,2,== Life and career ==,1827612
"Her first recordings were field recordings made by the blues researcher George Mitchell in 1967 and the ethnomusicologist David Evans in 1973, but they were not released.",0,3,== Life and career ==,1827612
"She was then known as Jessie Mae Brooks, using the surname from a brief early marriage.",1,3,== Life and career ==,1827612
"In 1978, Evans came to Memphis, Tennessee, to teach at Memphis State University (now the University of Memphis).",0,4,== Life and career ==,1827612
The school founded the High Water Recording Company in 1979 to promote interest in the regional music of the South.,1,4,== Life and career ==,1827612
Evans made the first high-quality field recordings of Hemphill in that year and soon after produced her first sessions for High Water.,2,4,== Life and career ==,1827612
Hemphill launched a recording career in the early 1980s.,0,5,== Life and career ==,1827612
"In 1981 her first full-length album, She-Wolf, was licensed from High Water and released by the French label Disques Vogue.",1,5,== Life and career ==,1827612
"In the early 1980s, she performed in a Mississippi drum corps assembled by Evans; it included Hemphill, Abe Young, and Jim Harper (who also played on Tav Falco's Panther Burns's album Behind the Magnolia Curtain).",2,5,== Life and career ==,1827612
Hemphill performed in another drum group with Young and fife-and-drum band veteran Othar Turner for the television program Mr. Rogers' Neighborhood.,3,5,== Life and career ==,1827612
The French label Black & Blue Records released other recordings by her.,4,5,== Life and career ==,1827612
"Hemphill played concerts across the United States and in other countries, including France, Germany, Spain, Italy, Belgium, the Netherlands, Sweden, Switzerland, and Canada.",5,5,== Life and career ==,1827612
In 1987 and 1988 she received the W. C. Handy Award for best traditional female blues artist.,6,5,== Life and career ==,1827612
"In 1987 she made her New York debut, accompanied by Evans and Walter Perkins.",7,5,== Life and career ==,1827612
"Her first American full-length album, Feelin' Good, released in 1990, won a Handy Award for best acoustic album.",8,5,== Life and career ==,1827612
"In 1993 Hemphill had a stroke, which paralyzed her left side, preventing her from playing guitar; she retired from her blues career.",9,5,== Life and career ==,1827612
She continued to play by accompanying her band on the tambourine.,10,5,== Life and career ==,1827612
"In 2004, the Jessie Mae Hemphill Foundation released Dare You to Do It Again, a double album and DVD of gospel standards, newly recorded by the ailing vocalist, singing and playing tambourine with accompaniment from Steve Gardner, DJ Logic, and descendants of the late musicians Junior Kimbrough, R. L. Burnside, and Otha Turner.",11,5,== Life and career ==,1827612
They were her first recordings since her stroke in 1993.,12,5,== Life and career ==,1827612
"Also in 2004, Inside Sounds released Get Right Blues, containing material recorded from 1979 through the early 1980s, and Black & Blue released Mississippi Blues Festival, which includes seven live tracks by her from a Paris concert in 1986.",13,5,== Life and career ==,1827612
