sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dave Halili is a contemporary American fine arts illustrator, graffiti writer and graphic designer of album cover paintings, posters, logos, T-shirts along with other forms of representational merchandise.",0,0,N/A,33727377
"His best-known works are album covers for Body Count (Body Count, Born Dead), Ice-T (Home Invasion, VI - Return of the Real), The Skeletones (Skeletones Red) and Moon Ska Records compilation California Ska-Quake.",1,0,N/A,33727377
"An array of collaborations in the Hollywood entertainment industry and indie music scene have garnered him a Diamond record plaque, three Platinum awards, three Gold records and two Gold Europe plaques certified and registered by the RIAA.",2,0,N/A,33727377
==,0,1,== Career ==,33727377
Career ==,1,1,== Career ==,33727377
"Halili has also worked with N.W.A, No Doubt, Gwen Stefani, Kurtis Blow, Donald D, King Tee, Stone Temple Pilots, Everlast, Monie Love, Ednaswap, Fishbone /Angelo",0,2,== Career ==,33727377
"Moore, Autolux, Carla Azar, Gripsta, Keith Sweat, Afrika Islam, DJ Evil E , Prince Whipper Whip, Grandmaster Caz, D-Roc the Executioner, Tim Story & T.D.F., Hijack, Lord Finesse, Dance Hall Crashers, The Toasters, Royal Crown Revue, Hepcat, Let's Go Bowling, Robert ""Bucket"" Hingley , Reel Big Fish, DJ Yutaka, DJ Honda and Zebrahead.",1,2,== Career ==,33727377
===,0,3,== Career == | === Body Count album cover ===,33727377
Body Count album cover ===,1,3,== Career == | === Body Count album cover ===,33727377
"Halili's artwork on the cover of Body Count came to symbolize the band's song ""Cop Killer"", which was widely criticized by the authorities, and raised questions about the boundaries between artistic freedom and censorship.",0,4,== Career == | === Body Count album cover ===,33727377
"This controversy, together with an executive clash over Halili's proposed montage for the jacket of Home Invasion, forced Ice-T to leave Warner Bros. Records.",1,4,== Career == | === Body Count album cover ===,33727377
"On March 23, 1993, Ice-T released the album with Halili's original illustration, produced by his own record label Rhyme $yndicate Records.",2,4,== Career == | === Body Count album cover ===,33727377
==,0,5,== Personal life ==,33727377
Personal life ==,1,5,== Personal life ==,33727377
"Halili resides and works in Orange County, California, where he runs a studio and screen printing workshop named Halili-Style Graphics & More.",0,6,== Personal life ==,33727377
Halili is also a lifetime member of the Universal Zulu Nation and the original Los Angeles-based Rhyme $yndicate.,1,6,== Personal life ==,33727377
A friendship between Halili and TV producer Michael G. Moye led to a fortuitous business co-op where Halili designed and manufactured media publicity products for Fox's first prime-time T.V. sitcom Married... with Children.,2,6,== Personal life ==,33727377
==,0,7,== References ==,33727377
References ==,1,7,== References ==,33727377
==,0,8,== External links ==,33727377
External links ==,1,8,== External links ==,33727377
Smithsonian National Museum of American History,0,9,== External links ==,33727377
Norman Rockwell Museum,0,10,== External links ==,33727377
Artist Discogs Profile,0,11,== External links ==,33727377
