sentences,sentenceIndex,paragraphIndex,section,wikiId
"Faylan (飛蘭, Feiran, born May 8, 1982 in Saitama) is a female Japanese singer affiliated with management agency S, run by veteran singer Hiromi Satō.",0,0,N/A,25936021
She is known for many of her songs being in video games and anime.,1,0,N/A,25936021
Her stage name was given by composer Noriyasu Agematsu.,0,1,N/A,25936021
"She is affectionately called ""Feinyan"" by her fans.",1,1,N/A,25936021
Faylan debuted as a singer in 2005 by singing an insert song for game adaption of Girls Bravo.,0,2,N/A,25936021
"During her independent time, she worked as a doujin singer and released music through Comiket.",1,2,N/A,25936021
"She released one single, ""Gekka no Rasen"" (月華の螺旋), in 2007 under Hobi records label, before she was recruited by Lantis.",2,2,N/A,25936021
"Her first single with Lantis was ""Mind as Judgment"" in 2009.",3,2,N/A,25936021
"Since then, all her CDs have been released under Lantis.",4,2,N/A,25936021
She is also signed with Sony Music Artists.,5,2,N/A,25936021
"Some of her songs were used as themes for some anime series, including Canaan, Future Diary, Mobile Suit Gundam AGE and BlazBlue Alter Memory.",6,2,N/A,25936021
"In 2009, Faylan contributed to a cover of the song ""Imagine (John Lennon song)"" in a group called ""Anison All-Stars"" in order to tackle world hunger.",7,2,N/A,25936021
"In 2016, Sato announced Faylan would be going on an extended hiatus due to an autoimmune disease.",8,2,N/A,25936021
This hiatus ended the same year in October.,9,2,N/A,25936021
"Outside of her music career, Faylan is skilled in calligraphy and likes to read.",10,2,N/A,25936021
Her blood type is A.,11,2,N/A,25936021
==,0,3,== Discography ==,25936021
Discography ==,1,3,== Discography ==,25936021
===,0,4,== Discography == | === Singles ===,25936021
Singles =,1,4,== Discography == | === Singles ===,25936021
==,2,4,== Discography == | === Singles ===,25936021
"""Gekka no Rasen"" (月華の螺旋), April 6, 2007",0,5,== Discography == | === Singles ===,25936021
"""mind as Judgment"" – July 22, 2009",0,6,== Discography == | === Singles ===,25936021
"""I Sing by My Soul"" – November 11, 2009",0,7,== Discography == | === Singles ===,25936021
"""Errand"" – January 27, 2010",0,8,== Discography == | === Singles ===,25936021
"""SERIOUS-AGE"" – May 26, 2010",0,9,== Discography == | === Singles ===,25936021
"""Senjou ni Saita Ichirin no Hana"" – July 21, 2010",0,10,== Discography == | === Singles ===,25936021
"""Last Vision For Last"" – October 27, 2010",0,11,== Discography == | === Singles ===,25936021
"""Honnou no DOUBT"" (本能のDOUBT) – November 24, 2010",0,12,== Discography == | === Singles ===,25936021
"""Shuumatsu no Fractal"" (終末のフラクタル) – January 26, 2011",0,13,== Discography == | === Singles ===,25936021
"""Rasen, Arui wa Seinaru Yokubou"" (螺旋、或いは聖なる欲望) – April 27, 2011",0,14,== Discography == | === Singles ===,25936021
"""Tomoshibi"" – May 25, 2011",0,15,== Discography == | === Singles ===,25936021
"""Blood teller"" – November 9, 2011",0,16,== Discography == | === Singles ===,25936021
"""Dead END"" – January 25, 2012",0,17,== Discography == | === Singles ===,25936021
"""Sōkyū no Hikari"" – March 16, 2012",0,18,== Discography == | === Singles ===,25936021
"""WHITE justice"" – May 23, 2012",0,19,== Discography == | === Singles ===,25936021
"""Realization"" – August 8, 2012",0,20,== Discography == | === Singles ===,25936021
"""God FATE"" – January 23, 2013",0,21,== Discography == | === Singles ===,25936021
"""wonder fang"" – July 24, 2013",0,22,== Discography == | === Singles ===,25936021
"""Blue Blaze"" – October 23, 2013",0,23,== Discography == | === Singles ===,25936021
"""Yasashisa no Tsubomi"" – April 30, 2014",0,24,== Discography == | === Singles ===,25936021
"""Tokyo Zero Hearts"" – July 30, 2014",0,25,== Discography == | === Singles ===,25936021
===,0,26,== Discography == | === Albums ===,25936021
Albums ===,1,26,== Discography == | === Albums ===,25936021
===,0,27,== Discography == | === Live ===,25936021
Live =,1,27,== Discography == | === Live ===,25936021
==,2,27,== Discography == | === Live ===,25936021
"""Flying Dutch Live Tour 2010 Polaris"" – October 4, 2010",0,28,== Discography == | === Live ===,25936021
"""Anisama Girls Night Live"" – October 31, 2010",0,29,== Discography == | === Live ===,25936021
"""Connichi – Kassel Germany"" – September 8, 2012",0,30,== Discography == | === Live ===,25936021
===,0,31,== Discography == | === Compilations ===,25936021
Compilations ===,1,31,== Discography == | === Compilations ===,25936021
Girls Bravo Image Vocal Collection Album Go!,0,32,== Discography == | === Compilations ===,25936021
Go!,1,32,== Discography == | === Compilations ===,25936021
Girls!,2,32,== Discography == | === Compilations ===,25936021
(GIRLSブラボー イメージヴォーカルアルバム GO!,3,32,== Discography == | === Compilations ===,25936021
GO!,4,32,== Discography == | === Compilations ===,25936021
"GIRLS!), released March 24, 2005 (Lantis)",5,32,== Discography == | === Compilations ===,25936021
"""Just Believe in Love""",0,33,== Discography == | === Compilations ===,25936021
"Elements Garden, released August 6, 2008 (King Records)",0,34,== Discography == | === Compilations ===,25936021
"""Never Slash!!""",0,35,== Discography == | === Compilations ===,25936021
"""Reconquista""",0,36,== Discography == | === Compilations ===,25936021
"Ga-rei Image Song Collection Yuri-mu Croquette (-喰霊-零- イメージソング集「百合ームコロッケ」), released December 25, 2008 (Lantis)",0,37,== Discography == | === Compilations ===,25936021
"""Dark Side of the Light""",0,38,== Discography == | === Compilations ===,25936021
"""Chinkon no Tabi e"" (鎮魂の旅へ)",0,39,== Discography == | === Compilations ===,25936021
"""If""",0,40,== Discography == | === Compilations ===,25936021
"""Reincarnation""",0,41,== Discography == | === Compilations ===,25936021
"""Distance Point""",0,42,== Discography == | === Compilations ===,25936021
"Sora o Miageru Shōjo no Hitomi ni Utsuru Sekai Inspired Album (空を見上げる少女の瞳に映る世界 Inspired album), released March 25, 2009 (Lantis)",0,43,== Discography == | === Compilations ===,25936021
"""Fortitude""",0,44,== Discography == | === Compilations ===,25936021
"Valkyrie Complex Vocal Album (ヴァルキリーコンプレックス ボーカルアルバム), released July 24, 2009 (Lantis)",0,45,== Discography == | === Compilations ===,25936021
"""Conspire""",0,46,== Discography == | === Compilations ===,25936021
"Canaan Inspired Album, released November 11, 2009 (Lantis)",0,47,== Discography == | === Compilations ===,25936021
"""Mind as Judgment (Ballad) (Opening Theme's Ballad Version)"" (mind as Judgment〜ballad〜 〜オープニングテーマのバラードバージョン〜)",0,48,== Discography == | === Compilations ===,25936021
"""My Real, Canaan's Battle (From Canaan BGM Main Theme)"" (MY REAL 〜カナンの戦い 〜カナンBGMメインテーマより〜)",0,49,== Discography == | === Compilations ===,25936021
"""Hishō no Koku ~Alphard's theme~"" (飛翔の刻 ~アルファルドのテーマ~)",0,50,== Discography == | === Compilations ===,25936021
