sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michelle Courtens (born 3 August 1981), performing as Michelle, is a Dutch singer, who is known from her performance in the Eurovision Song Contest 2001.",0,0,N/A,8528551
"She was born in Venray, The Netherlands.",1,0,N/A,8528551
"On 2 March 2001 Michelle competed in the final of the Dutch National Song Contest, with the alternative pop song ""Out on My Own"".",2,0,N/A,8528551
"She won the final with a score of 84, 30 points more than the contestant finishing second.",3,0,N/A,8528551
"Both the audience and the professional jury awarded her the most points, respectively 50 and 34.",4,0,N/A,8528551
"This meant she could go to the Eurovision Song Contest 2001 in Copenhagen, Denmark.",5,0,N/A,8528551
"In Copenhagen, she only achieved 18th place with 16 points.",0,1,N/A,8528551
"In March of that year, Out on My Own reached the 9th place in the Dutch Top 40; unique for a Eurovision song.",0,2,N/A,8528551
"In 2002, she release of the single ""Coming Up Roses"".",1,2,N/A,8528551
"Currently, she is working as a singing teacher.",2,2,N/A,8528551
==,0,3,== References ==,8528551
References ==,1,3,== References ==,8528551
