sentences,sentenceIndex,paragraphIndex,section,wikiId
Egodahage George Wilfred Alwis Samarakoon (13 January 1911 – 2 April 1962) known as Ananda Samarakoon was a Sri Lankan (Sinhalese) composer and musician.,0,0,N/A,1209664
"He composed the Sri Lankan national anthem ""Namo Namo Matha"" and is considered the father of artistic Sinhala music and founder of the modern Sri Lankan Sinhala Geeta Sahitya (Song Literature).",1,0,N/A,1209664
"He committed suicide in 1962, possibly driven by unauthorized changes to lyrics in a composition.",2,0,N/A,1209664
==,0,1,== Life and career ==,1209664
Life and career ==,1,1,== Life and career ==,1209664
===,0,2,== Life and career == | === Early life ===,1209664
Early life =,1,2,== Life and career == | === Early life ===,1209664
==,2,2,== Life and career == | === Early life ===,1209664
"Samarakoon was born to a Christian family in Padukka, Ceylon on 13 January 1911.",0,3,== Life and career == | === Early life ===,1209664
"He had his primary and secondary education at Christian College, Kotte, presently known as Sri Jayawardenapura M.V. Kotte.",1,3,== Life and career == | === Early life ===,1209664
His Sinhala Guru was Pandit D.C.P. Gamalathge.,2,3,== Life and career == | === Early life ===,1209664
Later he served his Alma mater as a teacher of Music and Art.,3,3,== Life and career == | === Early life ===,1209664
"Samarakoon left for the Visva-Bharati University, Santiniketan in India to study art and music.",4,3,== Life and career == | === Early life ===,1209664
"After six months he abandoned his studies and returned to Sri Lanka, and changed his name to Ananda Samarakoon, embracing Buddhism.",5,3,== Life and career == | === Early life ===,1209664
"Then he served as the music teacher of Mahinda College, Galle from 1938 to 1942.",6,3,== Life and career == | === Early life ===,1209664
===,0,4,== Life and career == | === Composer ===,1209664
Composer =,1,4,== Life and career == | === Composer ===,1209664
==,2,4,== Life and career == | === Composer ===,1209664
"In 1937, the popular music of Sri Lanka consisted of songs derived from the North Indian Ragadhari music.",0,5,== Life and career == | === Composer ===,1209664
These songs lyrics often contained meaningless phrases with little or no literary merit.,1,5,== Life and career == | === Composer ===,1209664
Samarakone set out to create a form of a music that can be classified as Sri Lanka's own and came out with the song  Ennada Menike (එන්නද මැණිකේ)  (1940) that paved the foundation for the artistic Sinhala music.,2,5,== Life and career == | === Composer ===,1209664
"In 1940, he composed Namo Namo Mata to instill patriotism and love for one's country, in his students at Mahinda College.",3,5,== Life and career == | === Composer ===,1209664
It was first sung by little Mahindians at the prestigious Olcott Hall.,4,5,== Life and career == | === Composer ===,1209664
That song was later selected as the National anthem of Sri Lanka by the Sri Lankan government.,5,5,== Life and career == | === Composer ===,1209664
The love themed song Endada Menike unfolds in the form of a dialogue between a young village boy and a girl.,0,6,== Life and career == | === Composer ===,1209664
"Poetic and beautifully rustic, it became a success and Samarakone followed it with a string of successful songs in the early to mid-1940s, the period considered his golden age.",1,6,== Life and career == | === Composer ===,1209664
Among his best known works are:,2,6,== Life and career == | === Composer ===,1209664
Podimal Etano (පොඩීමල් එතනෝ),0,7,== Life and career == | === Composer ===,1209664
Vilay Malak Pipila,0,8,== Life and career == | === Composer ===,1209664
Poson Pohoda,0,9,== Life and career == | === Composer ===,1209664
Asay madura,0,10,== Life and career == | === Composer ===,1209664
Sunila Guvanay,0,11,== Life and career == | === Composer ===,1209664
Punchi Suda,0,12,== Life and career == | === Composer ===,1209664
Nilvala Gangay,0,13,== Life and career == | === Composer ===,1209664
Sumano,0,14,== Life and career == | === Composer ===,1209664
Pudamu Kusum,0,15,== Life and career == | === Composer ===,1209664
Siri Saru Saara Ketay,0,16,== Life and career == | === Composer ===,1209664
===,0,17,== Life and career == | === Painter ===,1209664
Painter =,1,17,== Life and career == | === Painter ===,1209664
==,2,17,== Life and career == | === Painter ===,1209664
"In 1945, Samarakoon's only son died at the age of five, and the grieving Samarakoon left Sri Lanka for India where he pursued a painting career and held eleven art exhibitions there.",0,18,== Life and career == | === Painter ===,1209664
"Though his painting were critically acclaimed, he returned to music in 1951 back in Sri Lanka.",1,18,== Life and career == | === Painter ===,1209664
===,0,19,== Life and career == | === National anthem ===,1209664
National anthem =,1,19,== Life and career == | === National anthem ===,1209664
==,2,19,== Life and career == | === National anthem ===,1209664
"One of Samarakoon's early compositions, Namo Namo Mata was nominated as the national anthem and was officially adopted as the national anthem of Ceylon on 22 November 1951, from a committee headed by Sir Edwin Wijeyeratne.",0,20,== Life and career == | === National anthem ===,1209664
"Critics attacked Namo Namo Mata, particularly the ""Gana"" significance of the introductory words (Namo Namo Matha) which designate disease and ill luck to the political leaders of the country.",1,20,== Life and career == | === National anthem ===,1209664
"Samarakone who has completed Ghana Shasthra studies in India, clearly stated the ones who were asking to change the lyrics, that he is the only one to complete Ghana Shastra studies in India and that he would knows if there is any mistake or not.",2,20,== Life and career == | === National anthem ===,1209664
"But after some days, he was asked to visit the SL broadcasting cooperation and had made to listen to his song which had been changed without his knowledge and consent.",3,20,== Life and career == | === National anthem ===,1209664
===,0,21,== Life and career == | === Death ===,1209664
Death =,1,21,== Life and career == | === Death ===,1209664
==,2,21,== Life and career == | === Death ===,1209664
"On 5 April 1962, at the age of fifty one, Samarakoon committed suicide by taking an overdose of sleeping tablets, and the motive is said to be because the lyrics of the Sri Lankan National Anthem were changed without his consent.",0,22,== Life and career == | === Death ===,1209664
==,0,23,== References ==,1209664
References ==,1,23,== References ==,1209664
