sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bethan Mary Leadley (born 15 December 1995) is an English singer-songwriter, YouTuber, presenter, and actress.",0,0,N/A,61358141
==,0,1,== Early life and education ==,61358141
Early life and education,1,1,== Early life and education ==,61358141
==,2,1,== Early life and education ==,61358141
"Leadley was born in Crawley, West Sussex.",0,2,== Early life and education ==,61358141
"She has an older brother, Daniel, who is married to Hannah Witton.",1,2,== Early life and education ==,61358141
"Leadley attended Woking High School in Woking, Surrey followed by Portsmouth College in Portsmouth, Hampshire.",2,2,== Early life and education ==,61358141
==,0,3,== Career ==,61358141
Career ==,1,3,== Career ==,61358141
===,0,4,== Career == | === Music and YouTube ===,61358141
Music and YouTube =,1,4,== Career == | === Music and YouTube ===,61358141
==,2,4,== Career == | === Music and YouTube ===,61358141
====,0,5,== Career == | ==== Bethan Mary Leadley / musicalbethan (2007–2014) ====,61358141
Bethan Mary Leadley / musicalbethan (2007–2014),1,5,== Career == | ==== Bethan Mary Leadley / musicalbethan (2007–2014) ====,61358141
====,2,5,== Career == | ==== Bethan Mary Leadley / musicalbethan (2007–2014) ====,61358141
"Leadley began posting videos to her YouTube channel (formerly musicalbethan) in April 2007, although her main channel videos from prior to 2011 have been since deleted.",0,6,== Career == | ==== Bethan Mary Leadley / musicalbethan (2007–2014) ====,61358141
She then started two side channels; acousticbethan in 2010 and justbefon in 2012.,1,6,== Career == | ==== Bethan Mary Leadley / musicalbethan (2007–2014) ====,61358141
"Her channels have consisted of covers, original songs, vlogs, interviews with the likes of Union J and Ellie Goulding, and more.",2,6,== Career == | ==== Bethan Mary Leadley / musicalbethan (2007–2014) ====,61358141
"Leadley released a single ""Day Affair"" in collaboration with mental health charity, Time to Change in June 2014.",0,7,== Career == | ==== Bethan Mary Leadley / musicalbethan (2007–2014) ====,61358141
====,0,8,== Career == | ==== Bethan Leadley / musicalbethan (2014–2017) ====,61358141
Bethan Leadley / musicalbethan (2014–2017),1,8,== Career == | ==== Bethan Leadley / musicalbethan (2014–2017) ====,61358141
====,2,8,== Career == | ==== Bethan Leadley / musicalbethan (2014–2017) ====,61358141
"Leadley released her first EP, New Kinda New as Bethan Leadley under LAB Records in November 2014 with producers Jon Gaskin and Ande Mello from Fort Hope.",0,9,== Career == | ==== Bethan Leadley / musicalbethan (2014–2017) ====,61358141
"It was then announced Leadley would set out on her first tour via Kililive in January 2015 with performances in Bristol, Birmingham, London, Nottingham, Manchester and Glasgow.",1,9,== Career == | ==== Bethan Leadley / musicalbethan (2014–2017) ====,61358141
She was accompanied by Box of Light and Dodie Clark.,2,9,== Career == | ==== Bethan Leadley / musicalbethan (2014–2017) ====,61358141
"Leadley supported Lucy Spraggan on tour that May, Union J at British Summer Time 2015, and The Midnight Beast on tour that September.",3,9,== Career == | ==== Bethan Leadley / musicalbethan (2014–2017) ====,61358141
"In September 2015, Leadley uploaded a charity cover of Birdy's ""People Help the People"" for Save the Children.",4,9,== Career == | ==== Bethan Leadley / musicalbethan (2014–2017) ====,61358141
"Later in November, her second EP, Inside Her Head was released, this time with a more pop punk sound and delving into personal issues Leadley dealt with growing up.",5,9,== Career == | ==== Bethan Leadley / musicalbethan (2014–2017) ====,61358141
"The third track on the EP, ""Fall for You"", received a nomination for YouTuber song of the Year at the 2016 Summer in the City Awards and the music video featured a number of YouTubers, including Dodie Clark, Hannah Witton, Emma Blackery, Orla Gartland, Niki and Sammy Albon, Elyar, the Mandeville Sisters, and more.",6,9,== Career == | ==== Bethan Leadley / musicalbethan (2014–2017) ====,61358141
"In 2015 and 2016, Leadley made appearances on YouTube channel CokeTV presented by Dodie Clark, including a duet with Clark, ""Gold Star for Me"".",7,9,== Career == | ==== Bethan Leadley / musicalbethan (2014–2017) ====,61358141
"In February 2016, Leadley signed with Kililive backed talent agency Free Focus.",8,9,== Career == | ==== Bethan Leadley / musicalbethan (2014–2017) ====,61358141
"That same year, she supported The Rocket Summer on the acoustic stage at Slam Dunk Festival 2016.",9,9,== Career == | ==== Bethan Leadley / musicalbethan (2014–2017) ====,61358141
====,0,10,== Career == | ==== Leadley (2017–present) ====,61358141
Leadley (2017–present),1,10,== Career == | ==== Leadley (2017–present) ====,61358141
====,2,10,== Career == | ==== Leadley (2017–present) ====,61358141
"Shifting her main focus towards music and her genre, she rebranded to Leadley with single ""All of You"" to debut the new moniker in August 2017.",0,11,== Career == | ==== Leadley (2017–present) ====,61358141
The song was co-written by Iain Mahanty and the music video was directed by Mandy Celine.,1,11,== Career == | ==== Leadley (2017–present) ====,61358141
A self-titled EP followed in November 2018 featuring Dodie Clark and Lucy Moon as back-up vocals and co-writing by Stefan Abingdon.,2,11,== Career == | ==== Leadley (2017–present) ====,61358141
"The first single off this EP was ""Like I Did"", released in July 2018 with a music video in September directed by Abingdon and filmed at the Old Joinery in Greenwich, London.",3,11,== Career == | ==== Leadley (2017–present) ====,61358141
"The second was ""Never Knew Love"", which was released in August and its music video in November.",4,11,== Career == | ==== Leadley (2017–present) ====,61358141
"It was filmed by her boyfriend, Elyar.",5,11,== Career == | ==== Leadley (2017–present) ====,61358141
"She then in December filmed the music video for his song, ""Mango"", in return.",6,11,== Career == | ==== Leadley (2017–present) ====,61358141
Both were filmed on their holiday in Rhodes.,7,11,== Career == | ==== Leadley (2017–present) ====,61358141
"Leadley's next single, ""Chic"", along with its music video directed by Mandy Celine, had a 9 August 2019 release.",8,11,== Career == | ==== Leadley (2017–present) ====,61358141
Leadley supported Tessa Violet on the UK and Europe legs of her ‘I Like (The Idea Of) Tour’ in October and November 2019.,9,11,== Career == | ==== Leadley (2017–present) ====,61358141
"When she got home, she released singles ""Money"" and “23”, which she had debuted live on tour.",10,11,== Career == | ==== Leadley (2017–present) ====,61358141
"In 2020, she has so far released ""Nightmare"" and ""Summer Lovin'"".",11,11,== Career == | ==== Leadley (2017–present) ====,61358141
The cover for the former features art by digital artist Laura Brouwers (Cyarin/Cyarine).,12,11,== Career == | ==== Leadley (2017–present) ====,61358141
===,0,12,== Career == | === Television and film ===,61358141
Television and film,1,12,== Career == | === Television and film ===,61358141
===,2,12,== Career == | === Television and film ===,61358141
"Since 2015, Leadley has worked for 4Music presenting The UK Music Video Chart, which airs on Saturdays at 5pm.",0,13,== Career == | === Television and film ===,61358141
"In 2016, she was given a second gig on the network, What's Upfront on Mondays at 6pm.",1,13,== Career == | === Television and film ===,61358141
"The shows are broadcast on 4Music, Box Hits, and The Box.",2,13,== Career == | === Television and film ===,61358141
Leadley also hosted TransmitterTV's coverage of the 2015 Brit Awards.,0,14,== Career == | === Television and film ===,61358141
"Leadley starred as the main character, Chloe Murdoch, in 2016 independent horror film, The Darkest Dawn (originally titled Hungerford 2).",1,14,== Career == | === Television and film ===,61358141
==,0,15,== Artistry ==,61358141
Artistry ==,1,15,== Artistry ==,61358141
"Between her ventures, Leadley describes music as her ""first love"".",0,16,== Artistry ==,61358141
"Although she has been writing lyrics from as young as 8, she wrote her first full song, ""Then I Go"", shortly after her parents' divorce when she was 13 or 14.",1,16,== Artistry ==,61358141
"Leadley cites that writing music has helped her through difficult times and much of her music is based on real life experiences, either her own or those of her friends.",2,16,== Artistry ==,61358141
"As she has moved from folk/acoustic to pop punk to pop in terms of her sound, Leadley has stated that her inspirations have changed over time.",3,16,== Artistry ==,61358141
"Damien Rice's O, which her father used to play in the car, made her ""fall in love with songwriting to begin with.”",4,16,== Artistry ==,61358141
==,0,17,== Personal life ==,61358141
Personal life ==,1,17,== Personal life ==,61358141
Leadly has been in a relationship with the singer Elyar since February 2017.,0,18,== Personal life ==,61358141
