sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vigleik Storaas (born 2 February 1963) is a Norwegian jazz pianist and composer, and the younger brother of composer and bassist Gaute Storaas.",0,0,N/A,36381562
"He is known from a series of album releases and collaborations with jazz musicians such as Norma Winstone, Karin Krog, Terje Rypdal, Niels-Henning Ørsted Pedersen, Chet Baker, Jack DeJohnette and Warne Marsh.",1,0,N/A,36381562
==,0,1,== Career ==,36381562
Career ==,1,1,== Career ==,36381562
"Storås was born in Bergen, and studied music at the U-Phils High School in Bergen before attending the Jazz program at Trondheim Musikkonservatorium (1982–84), what today is the Department of Music Technology (NTNU), where he was the leader of the Bodega Band (1990–1996), and is now Assistant Professor.",0,2,== Career ==,36381562
"During the 1980s, Storaas played with the bands Kråbøl, Søyr, Bjørn Alterhaug Band and Fair Play, and was the bandleader of the group Lines (1987–92).",1,2,== Career ==,36381562
With the Bjørn Alterhaug Quintet he played at the Molde International Jazz Festibal 2012.,2,2,== Career ==,36381562
"During 1992 to 1995 Storaas joined the international jazz profiles Karin Krog and John Surman, and he participated on the record Nordic Quartet from 1994.",3,2,== Career ==,36381562
Here he was recognised as composer both in Norway and internationally.,4,2,== Career ==,36381562
Storaas created his own trio in 1992 with fellow students Johannes Eick and Per Oddvar Johansen; this trio has made several recordings.,5,2,== Career ==,36381562
More recently he has performed in a quartet with students (at NTNU),6,2,== Career ==,36381562
"Tore Johansen (trumpet), Rune Nergaard (bass) and Gard Nilssen (drums).",7,2,== Career ==,36381562
"Storaas has toured for the Rikskonsertene with the ""Musikk for fred"" (1984–86), ""So Ro Godt Barn"" (1987–90), ""Mennesket i Mengden"" (1989–90), ""Fair Play"" (1989), ""All That Jazz"" (1993), ""Kombinasjoner"" (1995) and ""Meeting Point"" (1997 and 2000), and was named Jazz Musician of the Year by the Association of Norwegian Jazz Musicians in 1996.",8,2,== Career ==,36381562
"In 1999 he performed commissioned work Mosaic at Vossajazz, The International Jazz Festival at Voss, Norway.",9,2,== Career ==,36381562
