sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johanna Fiedler (September 17, 1945 – May 27, 2011) was an American writer on music and publicist.",0,0,N/A,31979201
"Born in Boston, Massachusetts, Fiedler was the daughter of Boston Pops conductor Arthur Fiedler.",1,0,N/A,31979201
"In 1994 she published a memoir of her father, Arthur Fiedler: Papa, the Pops and Me.",2,0,N/A,31979201
She was educated at Sarah Lawrence College (graduated 1967).,3,0,N/A,31979201
She began her career working for the National Symphony Orchestra as their public relations director.,4,0,N/A,31979201
She left that post to become editor of concert programs for the New York Philharmonic.,5,0,N/A,31979201
"She then became chief press liaison for the Metropolitan Opera, a position she held from 1975 to 1989.",6,0,N/A,31979201
"She later published a book about the Met, Molto Agitato: The Mayhem Behind the Music, in 2001.",7,0,N/A,31979201
She died in Manhattan in 2011 at the age of 65.,8,0,N/A,31979201
==,0,1,== Notes ==,31979201
Notes ==,1,1,== Notes ==,31979201
==,0,2,== References ==,31979201
References ==,1,2,== References ==,31979201
"Fiedler, Johanna. (2003).",0,3,== References ==,31979201
Molto Agitato: the Mayhem Behind the Music at the Metropolitan Opera.,1,3,== References ==,31979201
New York : Doubleday.,2,3,== References ==,31979201
ISBN 9780385481878; OCLC 45879574,3,3,== References ==,31979201
