sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pedro Henrique ""Kiko"" Loureiro (born 16 June 1972) is a Brazilian guitarist.",0,0,N/A,1462817
"He has been a member of several heavy metal bands, including Angra and Megadeth.",1,0,N/A,1462817
==,0,1,== Career ==,1462817
Career ==,1,1,== Career ==,1462817
Loureiro began studying music and playing acoustic guitar at age 11.,0,2,== Career ==,1462817
He studied with two famous Brazilian musicians: Pedro Bueno and Mozart Mello.,1,2,== Career ==,1462817
"Inspired by various artists, including Eddie Van Halen, Jimmy Page, Jimi Hendrix, and Randy Rhoads, he moved to the electric guitar at 13 and by 16 had already joined two bands, Legalize (with Edu Mello on vocals, Dennis Belik on bass and Alja on drums) and A Chave, and was playing in nightclubs in São Paulo.",2,2,== Career ==,1462817
"At 19, he co-founded Brazilian power metal band Angra.",3,2,== Career ==,1462817
"Due to the increase in popularity of power metal, Loureiro has become quite successful, both playing in Angra and as a solo artist.",4,2,== Career ==,1462817
"In addition to his rock/metal achievements, Loureiro has also played guitars on several eurobeat songs in collaboration with Dave Rodgers, including ""Fevernova"", ""Ring of Fire"" and ""The Road is on Fire"".",0,3,== Career ==,1462817
"On 2 April 2015, it was announced that Loureiro had joined the American thrash metal band Megadeth, replacing Chris Broderick.",0,4,== Career ==,1462817
"On 12 February 2017, Loureiro, along with Dave Mustaine, David Ellefson and Chris Adler, won the ""Best Metal Performance"" Grammy Award for the Megadeth song ""Dystopia"" at the 59th Grammy Awards.",1,4,== Career ==,1462817
==,0,5,== Musical style ==,1462817
Musical style ==,1,5,== Musical style ==,1462817
"Loureiro is known for his tremendous technical skill on the guitar, frequently incorporating such techniques as two handed tapping, sweep picking (full swept arpeggios), alternate picking, hybrid picking, artificial & natural harmonics and combining legato & staccato in the same run or phrase.",0,6,== Musical style ==,1462817
"He is also well known for both his instructional and demonstration videos as well as for writing columns for and appearing on the cover of magazines Cover Guitarra, Guitar & Bass, and Young Guitar.",1,6,== Musical style ==,1462817
"Despite being a right-handed guitarist, Loureiro is naturally left-handed.",0,7,== Musical style ==,1462817
"As such, he spends most of his pre-warmups focusing on his right-hand techniques.",1,7,== Musical style ==,1462817
==,0,8,== Personal life ==,1462817
Personal life ==,1,8,== Personal life ==,1462817
Loureiro married Finnish pianist and keyboardist Maria Ilmoniemi in 2011.,0,9,== Personal life ==,1462817
The two met during Loureiro's tenure in Tarja Turunen's Storm World Tour in 2008.,1,9,== Personal life ==,1462817
"Their first daughter, Livia, was born on 29 September 2011.",2,9,== Personal life ==,1462817
"On 21 November 2016, they welcomed twins Dante and Stella.",3,9,== Personal life ==,1462817
Loureiro is a vegetarian.,4,9,== Personal life ==,1462817
He has tried being a vegan in the past but he switched to vegetarianism after 6 months.,5,9,== Personal life ==,1462817
==,0,10,== Discography ==,1462817
Discography ==,1,10,== Discography ==,1462817
===,0,11,== Discography == | === Solo ===,1462817
Solo =,1,11,== Discography == | === Solo ===,1462817
==,2,11,== Discography == | === Solo ===,1462817
No Gravity (2005),0,12,== Discography == | === Solo ===,1462817
Universo Inverso (2006),0,13,== Discography == | === Solo ===,1462817
Fullblast (2009),0,14,== Discography == | === Solo ===,1462817
Sounds of Innocence (2012),0,15,== Discography == | === Solo ===,1462817
"The White Balance (DVD, 2013)",0,16,== Discography == | === Solo ===,1462817
Open Source (2020)Video lesson and instructional,0,17,== Discography == | === Solo ===,1462817
Guitarra Rock (1993),0,18,== Discography == | === Solo ===,1462817
Os Melhores Solos e Riffs do Angra (2003),0,19,== Discography == | === Solo ===,1462817
Tecnica e Versatilidade (2003),0,20,== Discography == | === Solo ===,1462817
Guitarra Tecnica Para Iniciantes (2009),0,21,== Discography == | === Solo ===,1462817
Rock Fusion Brasileiro (2009),0,22,== Discography == | === Solo ===,1462817
Creative Fusion (2010),0,23,== Discography == | === Solo ===,1462817
===,0,24,== Discography == | === Angra ===,1462817
Angra =,1,24,== Discography == | === Angra ===,1462817
==,2,24,== Discography == | === Angra ===,1462817
"Reaching Horizons (originally released in 1992, reissued in 1997)",0,25,== Discography == | === Angra ===,1462817
"Angels Cry (JVC Japan, 1993)",0,26,== Discography == | === Angra ===,1462817
Evil Warning EP (1994),0,27,== Discography == | === Angra ===,1462817
"Holy Land (Gravadora Eldorado, 1996)",0,28,== Discography == | === Angra ===,1462817
Make Believe Part 1 single (1996),0,29,== Discography == | === Angra ===,1462817
Make Believe Part 2 single (1997),0,30,== Discography == | === Angra ===,1462817
Make Believe Part 3 single (1997),0,31,== Discography == | === Angra ===,1462817
Make Believe Part 4 single (1997),0,32,== Discography == | === Angra ===,1462817
Freedom Call EP (1996),0,33,== Discography == | === Angra ===,1462817
Holy Live live EP (1997),0,34,== Discography == | === Angra ===,1462817
"Fireworks (SPV GmbH/Century Media Records, 1998)",0,35,== Discography == | === Angra ===,1462817
Lisbon single (1998),0,36,== Discography == | === Angra ===,1462817
Rainy Nights single (1998),0,37,== Discography == | === Angra ===,1462817
"Rebirth (SPV GmbH/Steamhammer, 2001)",0,38,== Discography == | === Angra ===,1462817
Acid Rain single (2001),0,39,== Discography == | === Angra ===,1462817
"Hunters and Prey EP (SPV GmbH/Steamhammer, 2002)",0,40,== Discography == | === Angra ===,1462817
"Rebirth World Tour – Live in São Paulo live album and video (BMG/Victor Entertainment, recorded in 2001 and released in 2003)",0,41,== Discography == | === Angra ===,1462817
"Temple of Shadows (SPV GmbH/Steamhammer, 2004)",0,42,== Discography == | === Angra ===,1462817
Wishing Well single (2004),0,43,== Discography == | === Angra ===,1462817
"Aurora Consurgens (SPV GmbH/Steamhammer, 2006)",0,44,== Discography == | === Angra ===,1462817
The Course of the Nature single (2006),0,45,== Discography == | === Angra ===,1462817
"Aqua (SPV GmbH/Steamhammer, 2010)",0,46,== Discography == | === Angra ===,1462817
"Angels Cry 20th Anniversary Tour (JVC/Victor Entertainment, Substantial Music, SPV/Steamhammer, 2013)",0,47,== Discography == | === Angra ===,1462817
"Secret Garden (JVC, Universal Music, Edel Music, 2014)",0,48,== Discography == | === Angra ===,1462817
"Ømni  (2018) - guitar solo on ""War Horns"" as a guest",0,49,== Discography == | === Angra ===,1462817
===,0,50,== Discography == | === Tribuzy ===,1462817
Tribuzy =,1,50,== Discography == | === Tribuzy ===,1462817
==,2,50,== Discography == | === Tribuzy ===,1462817
Execution (2005),0,51,== Discography == | === Tribuzy ===,1462817
Execution – Live Reunion (2007),0,52,== Discography == | === Tribuzy ===,1462817
