sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bernard Noël ""Banjo Barney"" McKenna (16 December 1939 – 5 April 2012) was an Irish musician and a founding member of The Dubliners.",0,0,N/A,1230968
"He played the tenor banjo, violin, mandolin, and melodeon.",1,0,N/A,1230968
He was most renowned as a banjo player.,2,0,N/A,1230968
==,0,1,== Biography ==,1230968
Biography ==,1,1,== Biography ==,1230968
"Born in Donnycarney, Dublin, McKenna played the banjo from an early age, beginning because he could not afford to buy the instrument of his choice, a mandolin.",0,2,== Biography ==,1230968
He was a member of The Dubliners from 1962 and was the only living member of the original (1962) formation at the time of his death.,1,2,== Biography ==,1230968
"Prior to joining the Dubliners, he had spent a few months in The Chieftains.",2,2,== Biography ==,1230968
"In addition to his work on traditional Irish music, he also played jazz on occasion.",3,2,== Biography ==,1230968
==,0,3,== Artistic performance ==,1230968
Artistic performance ==,1,3,== Artistic performance ==,1230968
"Barney used GDAE tuning on a 19-fret tenor banjo, an octave below fiddle/mandolin and, according to musician Mick Moloney, was single-handedly responsible for making the GDAE-tuned tenor banjo the standard banjo in Irish music.",0,4,== Artistic performance ==,1230968
"Barney remained a great favourite with live audiences, and some of the loudest and most affectionate applause followed the tunes and songs on which he was the featured performer.",0,5,== Artistic performance ==,1230968
He was well known for his unaccompanied renditions of songs such as 'South Australia' and 'I Wish I Had Someone to Love Me'.,1,5,== Artistic performance ==,1230968
"His banjo solos on tunes such as 'The Maid Behind the Bar', 'The High Reel' and 'The Mason's Apron', where he was usually accompanied by Eamonn Campbell on guitar, were often performed to cries of ""C'mon Barney!""",2,5,== Artistic performance ==,1230968
from audience or band members.,3,5,== Artistic performance ==,1230968
Another featured spot in Dubliners performances is the mandolin duet that Barney played with John Sheahan – again with Eamonn Campbell providing guitar accompaniment.,4,5,== Artistic performance ==,1230968
"As Barney often pointed out to the audience: ""It's an Irish duet, so there's three of us going to play it"".",5,5,== Artistic performance ==,1230968
"Barney's tendency to relate funny, and often only marginally believable, stories was legendary amongst Dubliners fans and friends.",0,6,== Artistic performance ==,1230968
"These anecdotes became known as Barneyisms, and Barney's friend, and former Dubliners bandmate, Jim McCann collected them for the book ""An Obstacle Confusion: The Wonderful World of Barney McKenna"".",1,6,== Artistic performance ==,1230968
==,0,7,== Personal life ==,1230968
Personal life ==,1,7,== Personal life ==,1230968
"McKenna was a keen fisherman, and many of the songs he has recorded with The Dubliners have been shanties and nautical ballads.",0,8,== Personal life ==,1230968
"McKenna is mentioned several times in the song 'O'Donoghue's' by Andy Irvine, which describes the Dublin traditional music scene of the early-to-mid 1960s that found a spiritual home in O'Donoghue's Pub in Dublin's Merrion Row.",0,9,== Personal life ==,1230968
==,0,10,== Death ==,1230968
Death ==,1,10,== Death ==,1230968
"McKenna died unexpectedly on the morning of 5 April 2012 after collapsing in the kitchen of his home in Howth, Co.",0,11,== Death ==,1230968
Dublin.,1,11,== Death ==,1230968
"He was buried at St Loman's Cemetery in Trim, County Meath, on 9 April 2012.",2,11,== Death ==,1230968
At first it was unclear whether The Dubliners would continue their 50th Anniversary Tour in the wake of McKenna's death.,0,12,== Death ==,1230968
"However they soon confirmed that they would ""do their best to honour all the concert dates for the rest of the year [2012]"".",1,12,== Death ==,1230968
==,0,13,== References ==,1230968
References ==,1,13,== References ==,1230968
==,0,14,== External links ==,1230968
External links ==,1,14,== External links ==,1230968
http://www.barneymckenna.net,0,15,== External links ==,1230968
Obituary at the Daily Telegraph,0,16,== External links ==,1230968
