sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Laird Abercrombie (December 16, 1944 – August 22, 2017) was an American jazz guitarist.",0,0,N/A,2790693
"His work explored jazz fusion, free jazz, and avant-garde jazz.",1,0,N/A,2790693
"Abercrombie studied at Berklee College of Music in Boston, Massachusetts.",2,0,N/A,2790693
He was known for his understated style and his work with organ trios.,3,0,N/A,2790693
==,0,1,== Career ==,2790693
Career ==,1,1,== Career ==,2790693
===,0,2,== Career == | === Early life and education ===,2790693
Early life and education,1,2,== Career == | === Early life and education ===,2790693
===,2,2,== Career == | === Early life and education ===,2790693
"John Abercrombie was born on December 16, 1944, in Port Chester, New York.",0,3,== Career == | === Early life and education ===,2790693
"Growing up in the 1950s in Greenwich, Connecticut he was attracted to the rock and roll of Chuck Berry, Elvis Presley, Fats Domino, and Bill Haley and the Comets.",1,3,== Career == | === Early life and education ===,2790693
He also liked the sound of jazz guitarist Mickey Baker of the vocal duo Mickey and Silvia.,2,3,== Career == | === Early life and education ===,2790693
He had two friends who were musicians with a large jazz collection.,3,3,== Career == | === Early life and education ===,2790693
They played him albums by Dave Brubeck and Miles Davis.,4,3,== Career == | === Early life and education ===,2790693
The first jazz guitar album he heard was by Barney Kessel.,5,3,== Career == | === Early life and education ===,2790693
"He took guitar lessons at the age of ten, asking his teacher to show him what Barney Kessel was playing.",6,3,== Career == | === Early life and education ===,2790693
"After high school, he attended Berklee College of Music.",7,3,== Career == | === Early life and education ===,2790693
"At Berklee, he was drawn to the music of Jim Hall, the 1962 album The Bridge by Sonny Rollins, and Wes Montgomery on his albums",8,3,== Career == | === Early life and education ===,2790693
The Wes Montgomery Trio (1959) and Boss Guitar (1963).,9,3,== Career == | === Early life and education ===,2790693
He cites George Benson and Pat Martino as inspirations.,10,3,== Career == | === Early life and education ===,2790693
"He often played with other students at Paul's Mall, a jazz club in Boston connected to a larger club, Jazz Workshop.",11,3,== Career == | === Early life and education ===,2790693
"Appearing at Paul's Mall led to meetings with Michael Brecker, Randy Brecker, and organist Johnny Hammond Smith, who invited him to go on tour.",12,3,== Career == | === Early life and education ===,2790693
===,0,4,== Career == | === Dreams and Gateway ===,2790693
Dreams and Gateway,1,4,== Career == | === Dreams and Gateway ===,2790693
===,2,4,== Career == | === Dreams and Gateway ===,2790693
Abercrombie graduated from Berklee in 1967 and attended North Texas State University before moving to New York City in 1969.,0,5,== Career == | === Dreams and Gateway ===,2790693
"He became a popular session musician, recording with Gato Barbieri in 1971, Barry Miles in 1972, and Gil Evans in 1974.",1,5,== Career == | === Dreams and Gateway ===,2790693
In 1969 he joined the Brecker Brothers in the jazz-rock fusion band Dreams.,2,5,== Career == | === Dreams and Gateway ===,2790693
"He continued to play fusion in Billy Cobham's band, but found that he disliked its focus on rock over jazz.",3,5,== Career == | === Dreams and Gateway ===,2790693
Nonetheless his reputation grew with the popularity of both Cobham and Dreams.,4,5,== Career == | === Dreams and Gateway ===,2790693
"The band shared billing with such acts as the Doobie Brothers, but Abercrombie found his career taking an unwanted direction.",5,5,== Career == | === Dreams and Gateway ===,2790693
"""One night we appeared at the Spectrum in Philadelphia and I thought, 'What am I doing here?'",6,5,== Career == | === Dreams and Gateway ===,2790693
It just didn't compute.,7,5,== Career == | === Dreams and Gateway ===,2790693
"""An invitation from drummer Jack DeJohnette led to the fulfillment of Abercrombie's desire to play in a jazz-oriented ensemble.",8,5,== Career == | === Dreams and Gateway ===,2790693
"Around the same time, record producer Manfred Eicher, founder and president of ECM Records, invited him to record an album.",9,5,== Career == | === Dreams and Gateway ===,2790693
"He recorded his first solo album, Timeless, with DeJohnette and keyboardist Jan Hammer, who had been his roommate in the 1960s.",10,5,== Career == | === Dreams and Gateway ===,2790693
"In 1975 he formed the band Gateway with DeJohnette and bassist Dave Holland, recording the albums Gateway (1976) and Gateway 2 (1978).",11,5,== Career == | === Dreams and Gateway ===,2790693
"Though Abercrombie would record for other labels going forward, ECM became his mainstay, and his association with that label continued for the rest of his career.",12,5,== Career == | === Dreams and Gateway ===,2790693
===,0,6,== Career == | === Working as a leader ===,2790693
Working as a leader =,1,6,== Career == | === Working as a leader ===,2790693
==,2,6,== Career == | === Working as a leader ===,2790693
"The Gateway band played songs written by all three members, in a free jazz style.",0,7,== Career == | === Working as a leader ===,2790693
"Following his albums as a member of the Gateway trio, Abercrombie moved to playing in a more traditional style, recording for ECM three albums, Arcade (1979), Abercrombie Quartet (1979), and M (1981) with a quartet that included pianist Richie Beirach, bassist George Mraz, and drummer Peter Donald.",1,7,== Career == | === Working as a leader ===,2790693
"Abercrombie said, ""it was extremely important to have that group ...",2,7,== Career == | === Working as a leader ===,2790693
"it was my first opportunity to really be a leader and write consistently for the same group of musicians.""",3,7,== Career == | === Working as a leader ===,2790693
"During the mid-1970s and into the 1980s, he contributed to ensembles led by DeJohnette and participated in other sessions for ECM, occasionally doubling on electric mandolin.",4,7,== Career == | === Working as a leader ===,2790693
"He toured with guitarist Ralph Towner with whom he recorded two albums, Sargasso Sea (1976) and Five Years Later (1981).",5,7,== Career == | === Working as a leader ===,2790693
"During the mid-1980s, he continued to play standards with bassist George Mraz, and he played in a bop duo with guitarist John Scofield.",6,7,== Career == | === Working as a leader ===,2790693
He also appeared on a number of ECM releases in various ensembles with other artists on the label.,7,7,== Career == | === Working as a leader ===,2790693
"Between 1984 and 1990, Abercrombie experimented with a guitar synthesizer.",0,8,== Career == | === Working as a leader ===,2790693
"He first used the instrument, though not exclusively, in 1984 in a trio with Marc Johnson on bass and Peter Erskine on drums, as well as with pianist Paul Bley in a free jazz group.",1,8,== Career == | === Working as a leader ===,2790693
"The synthesizer allowed him to play what he called ""louder, more open music.""",2,8,== Career == | === Working as a leader ===,2790693
"Abercrombie's trio with Johnson and Erskine released three albums during this time showcasing the guitar-synth: Current Events (1986), Getting There (1988, with Michael Brecker), and a live album, John Abercrombie / Marc Johnson / Peter Erskine (1989).",3,8,== Career == | === Working as a leader ===,2790693
The 1990s and 2000s marked a time of many new associations.,4,8,== Career == | === Working as a leader ===,2790693
"In 1992, Abercrombie, drummer Adam Nussbaum, and Hammond organist Jeff Palmer made a free-jazz album.",5,8,== Career == | === Working as a leader ===,2790693
"He then started a trio with Nussbaum and organist Dan Wall and released While We're Young (1992), Speak of the Devil (1994), and Tactics (1997).",6,8,== Career == | === Working as a leader ===,2790693
"He added trumpeter Kenny Wheeler, violinist Mark Feldman and saxophonist Joe Lovano to the trio to record Open Land (1999).",7,8,== Career == | === Working as a leader ===,2790693
The Gateway band reunited for the albums Homecoming (1995) and In the Moment (1996).,8,8,== Career == | === Working as a leader ===,2790693
Abercrombie continued to tour and record to the end of his life.,0,9,== Career == | === Working as a leader ===,2790693
"He also continued to release albums on the ECM label, an association which lasted for more than 40 years.",1,9,== Career == | === Working as a leader ===,2790693
"As he said in an interview, ""I'd like people to perceive me as having a direct connection to the history of jazz guitar, while expanding some musical boundaries.",2,9,== Career == | === Working as a leader ===,2790693
"""In 2017, Abercrombie died of heart failure in Cortlandt Manor, New York, at the age of 72.",3,9,== Career == | === Working as a leader ===,2790693
==,0,10,== Discography ==,2790693
Discography ==,1,10,== Discography ==,2790693
===,0,11,== Discography == | === As leader or co-leader ===,2790693
As leader or co-leader ===,1,11,== Discography == | === As leader or co-leader ===,2790693
"Timeless (ECM, 1975) with Jan Hammer, Jack DeJohnette",0,12,== Discography == | === As leader or co-leader ===,2790693
"Sargasso Sea (ECM, 1976) with Ralph Towner",0,13,== Discography == | === As leader or co-leader ===,2790693
"Characters (ECM, 1978)",0,14,== Discography == | === As leader or co-leader ===,2790693
"Arcade (ECM, 1979) as John Abercrombie Quartet with Richie Beirach, George Mraz, Peter Donald",0,15,== Discography == | === As leader or co-leader ===,2790693
"Abercrombie Quartet (ECM, 1980) as John Abercrombie Quartet with Richie Beirach, George Mraz, Peter Donald",0,16,== Discography == | === As leader or co-leader ===,2790693
"Straight Flight (Jam, 1980) as John Abercrombie Trio with George Mraz, Peter Donald",0,17,== Discography == | === As leader or co-leader ===,2790693
"M (ECM, 1981) as John Abercrombie Quartet with Richie Beirach, George Mraz, Peter Donald",0,18,== Discography == | === As leader or co-leader ===,2790693
"Route Two (Landslide, 1981) with David Earle Johnson, Dan Wall",0,19,== Discography == | === As leader or co-leader ===,2790693
"Five Years Later (ECM, 1982) with Ralph Towner",0,20,== Discography == | === As leader or co-leader ===,2790693
"The Midweek Blues (Plug, 1983) with David Earle Johnson, Jan Hammer",0,21,== Discography == | === As leader or co-leader ===,2790693
"Night (ECM, 1984) with Michael Brecker, Jan Hammer, Jack DeJohnette",0,22,== Discography == | === As leader or co-leader ===,2790693
"Drum Strum (1750 Arch, 1984) with George Marsh",0,23,== Discography == | === As leader or co-leader ===,2790693
"Solar (Palo Alto, 1984) with John Scofield",0,24,== Discography == | === As leader or co-leader ===,2790693
"Current Events (ECM, 1986) with Marc Johnson, Peter Erskine",0,25,== Discography == | === As leader or co-leader ===,2790693
"All Strings Attached (Verve, 1987) with Tal Farlow, Larry Carlton, Larry Coryell, John Scofield, John Patitucci, Billy Hart",0,26,== Discography == | === As leader or co-leader ===,2790693
"Emerald City (Pathfinder, 1987) with Richie Beirach",0,27,== Discography == | === As leader or co-leader ===,2790693
"Getting There (ECM, 1988) with Marc Johnson, Peter Erskine, Michael Brecker",0,28,== Discography == | === As leader or co-leader ===,2790693
"My Foolish Heart (Jazz City, 1988) with Marc Cohen, Gary Peacock, Jeff Hirshfield",0,29,== Discography == | === As leader or co-leader ===,2790693
"John Abercrombie / Marc Johnson / Peter Erskine (ECM, 1989)",0,30,== Discography == | === As leader or co-leader ===,2790693
"Upon a Time (New Albion, 1989) with Mel Graves, George Marsh",0,31,== Discography == | === As leader or co-leader ===,2790693
"Animato (ECM, 1989) with Vince Mendoza, Jon Christensen",0,32,== Discography == | === As leader or co-leader ===,2790693
"Abracadabra (Soul Note, 1990) with Jeff Palmer, David Liebman, Adam Nussbaum",0,33,== Discography == | === As leader or co-leader ===,2790693
"Double Variations (Justin Time, 1990) with Tim Brady",0,34,== Discography == | === As leader or co-leader ===,2790693
"Secret Obsession (Nabel, 1991) with Uli Beckerhoff, Arild Andersen, John Marshall",0,35,== Discography == | === As leader or co-leader ===,2790693
"Witchcraft (Justin Time, 1991) with Don Thompson",0,36,== Discography == | === As leader or co-leader ===,2790693
"Yesterday's Tomorrow (European Music Productions, 1991) with Ron McClure, Aldo Romano",0,37,== Discography == | === As leader or co-leader ===,2790693
"The Toronto Concert (Maracatu, 1992) with Chris Minh Doky, Niels Lan Doky, Adam Nussbaum",0,38,== Discography == | === As leader or co-leader ===,2790693
"Ease On (AudioQuest Music, 1993) with Jeff Palmer, Arthur Blythe, Victor Lewis",0,39,== Discography == | === As leader or co-leader ===,2790693
"Farewell (Musidisc, 1993) with Andy LaVerne, George Mraz, Adam Nussbaum",0,40,== Discography == | === As leader or co-leader ===,2790693
"November (ECM, 1993) with John Surman, Marc Johnson, Peter Erskine",0,41,== Discography == | === As leader or co-leader ===,2790693
"While We're Young (ECM, 1993) with Dan Wall, Adam Nussbaum",0,42,== Discography == | === As leader or co-leader ===,2790693
"Speak of the Devil (ECM, 1994) as John Abercrombie Trio with Dan Wall, Adam Nussbaum",0,43,== Discography == | === As leader or co-leader ===,2790693
"Tactics (ECM, 1997) with Adam Nussbaum, Dan Wall",0,44,== Discography == | === As leader or co-leader ===,2790693
"Standard Transmission (GOWI Records, 1997) with Jacek Kochan, Pat LaBarbera, Jim Vivian",0,45,== Discography == | === As leader or co-leader ===,2790693
"Open Land (ECM, 1999) with Kenny Wheeler, Joe Lovano, Mark Feldman, Dan Wall, Adam Nussbaum",0,46,== Discography == | === As leader or co-leader ===,2790693
"The Hudson Project (Stretch, 2000) with Peter Erskine, Bob Mintzer, John Patitucci",0,47,== Discography == | === As leader or co-leader ===,2790693
Burn'in,0,48,== Discography == | === As leader or co-leader ===,2790693
"The Blues (Consolidated Artists Productions, 2001) with Jeff Palmer, Vincent Herring, Bob Leto",1,48,== Discography == | === As leader or co-leader ===,2790693
"That's for Sure (Challenge, 2002) with Marc Copland, Kenny Wheeler",0,49,== Discography == | === As leader or co-leader ===,2790693
"Cat 'n' Mouse (ECM, 2002) with Mark Feldman, Marc Johnson, Joey Baron",0,50,== Discography == | === As leader or co-leader ===,2790693
"Noisy Old Men (Jam, 2002) with Mick Goodrick, Steve Swallow, Gary Chaffee",0,51,== Discography == | === As leader or co-leader ===,2790693
"Three Guitars (Chesky, 2003) with Larry Coryell, Badi Assad",0,52,== Discography == | === As leader or co-leader ===,2790693
"Animations (Underhill Jazz, 2003) with John Basile",0,53,== Discography == | === As leader or co-leader ===,2790693
"Class Trip (ECM, 2004) with Mark Feldman, Marc Johnson, Joey Baron",0,54,== Discography == | === As leader or co-leader ===,2790693
"Alone Together (Acoustic Music, 2004) with Frank Haunschild",0,55,== Discography == | === As leader or co-leader ===,2790693
"Brand New (Challenge, 2004) with Marc Copland, Kenny Wheeler",0,56,== Discography == | === As leader or co-leader ===,2790693
"Echoes (Alessa, 2005) with Arthur Blythe, Gust Tillis, Mark Feldman",0,57,== Discography == | === As leader or co-leader ===,2790693
"Structures (Chesky, 2006) with Eddie Gomez, Gene Jackson",0,58,== Discography == | === As leader or co-leader ===,2790693
"The Third Quartet (ECM, 2007) with Mark Feldman, Marc Johnson, Joey Baron",0,59,== Discography == | === As leader or co-leader ===,2790693
"Topics (Challenge, 2007) with John Ruocco",0,60,== Discography == | === As leader or co-leader ===,2790693
"Coincidence (Whaling City Sound, 2007) with Joe Beck",0,61,== Discography == | === As leader or co-leader ===,2790693
"Tales (Sony BMG, 2008) with Robert Balzar",0,62,== Discography == | === As leader or co-leader ===,2790693
Wait,0,63,== Discography == | === As leader or co-leader ===,2790693
"Till You See Her (ECM, 2009) as John Abercrombie Quartet with Mark Feldman, Thomas Morgan, Joey Baron",1,63,== Discography == | === As leader or co-leader ===,2790693
"Cradle of Light (EFCM, 2009) with Marek Dykta",0,64,== Discography == | === As leader or co-leader ===,2790693
"Speak to Me (Pirouet, 2011) with Marc Copland",0,65,== Discography == | === As leader or co-leader ===,2790693
"Within a Song (ECM, 2012) as John Abercrombie Quartet with Joe Lovano, Drew Gress, Joey Baron",0,66,== Discography == | === As leader or co-leader ===,2790693
"39 Steps (ECM, 2013) as John Abercrombie Quartet with Marc Copland, Drew Gress, Joey Baron",0,67,== Discography == | === As leader or co-leader ===,2790693
"The Angle Below (SteepleChase, 2013)",0,68,== Discography == | === As leader or co-leader ===,2790693
"Inspired (ArtistShare, 2016) with Peter Bernstein, Lage Lund, Rale Micic",0,69,== Discography == | === As leader or co-leader ===,2790693
"Up and Coming (ECM, 2017) as John Abercrombie Quartet with Marc Copland, Drew Gress, Joey Baron With Gateway",0,70,== Discography == | === As leader or co-leader ===,2790693
"Gateway (ECM, 1976) with Dave Holland, Jack DeJohnette",0,71,== Discography == | === As leader or co-leader ===,2790693
"Gateway 2 (ECM, 1978)",0,72,== Discography == | === As leader or co-leader ===,2790693
"Homecoming (ECM, 1995)",0,73,== Discography == | === As leader or co-leader ===,2790693
"In the Moment (ECM, 1996)With Andy LaVerne",0,74,== Discography == | === As leader or co-leader ===,2790693
"Natural Living (Musidisc, 1990)",0,75,== Discography == | === As leader or co-leader ===,2790693
