sentences,sentenceIndex,paragraphIndex,section,wikiId
Jim Guthrie is a Canadian singer-songwriter.,0,0,N/A,1411420
"He has recorded both as a solo artist and as a member of the bands Islands, Royal City and Human Highway.",1,0,N/A,1411420
"He has also composed music for TV ads and video games, and has scored multiple films including Indie Game: The Movie, A Short History of the Highrise, and The Bodybuilder and I.",2,0,N/A,1411420
==,0,1,== History ==,1411420
History ==,1,1,== History ==,1411420
"He was born and raised in Guelph, Ontario, and currently lives in Toronto.",0,2,== History ==,1411420
"Guthrie first made a name for himself by releasing a series of self-produced cassettes, and subsequently released albums on Three Gut Records.",0,3,== History ==,1411420
"He was nominated for a Juno Award for 2003 album Now, More Than Ever.",1,3,== History ==,1411420
"In June 2013, his solo studio album Takes Time was longlisted for the 2013 Polaris Music Prize.",2,3,== History ==,1411420
"The name of the album is a nod to the delay of the album's completion and release, which he began recording in 2007.",3,3,== History ==,1411420
He performed at NPR Music as part of their Tiny Desk Concerts series in support of the album's release.,4,3,== History ==,1411420
"During the ten years between solo albums Guthrie worked as a composer, scoring music for television ads, films and video games, in addition to his work on the side project Human Highway with Nick Thorburn of Islands.",5,3,== History ==,1411420
"He received acclaim for the music he composed for the 2011 computer and tablet video game, Superbrothers: Sword & Sworcery EP.",6,3,== History ==,1411420
"The score was published as a digital and analogue (vinyl) album, Sword & Sworcery LP: The Ballad of the Space Babies, in April 2011.",7,3,== History ==,1411420
"His work on the project drew the attention of filmmakers James Swirsky and Lisanne Pajot, who asked Guthrie to score their documentary Indie Game: The Movie, using tracks from the album, as well as new original tracks.",8,3,== History ==,1411420
Guthrie's music has also appeared in several commercials including ads for the ALS Society of Canada and Capital One.,9,3,== History ==,1411420
"On April 15, 2015, a book titled Jim Guthrie: Who Needs What was released.",10,3,== History ==,1411420
===,0,4,== History == | === Other projects ===,1411420
Other projects ===,1,4,== History == | === Other projects ===,1411420
Jim Guthrie Vs.,0,5,== History == | === Other projects ===,1411420
"The Haymakers was a limited release split EP released in 2003, featuring four songs by each artist.",1,5,== History == | === Other projects ===,1411420
"Jim Guthrie contributed four instrumentals, created using the Sony PlayStation MTV Music Generator, while Haymakers contributed three songs which would eventually be released on their album II, and one song (""Gravy"") which was exclusive to the Jim Guthrie Vs.",2,5,== History == | === Other projects ===,1411420
The Haymakers release.,3,5,== History == | === Other projects ===,1411420
"His song ""Who Needs What"", from the 1999 album A Thousand Songs, was covered by the indie pop band Tullycraft on their 2002 album Beat, Surf, Fun.",0,6,== History == | === Other projects ===,1411420
"Since the 1990s he has collaborated with Guelph-based hip-hop artist Noah23 on numerous projects, including an appearance on his 2008 album Rock Paper Scissors.",0,7,== History == | === Other projects ===,1411420
In 2011 collaborated with Sarah Harmer and Bry Webb for the National Parks Project.,0,8,== History == | === Other projects ===,1411420
