sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Paul Gimble (May 30, 1926 – May 9, 2015) was an American country musician associated with Western swing.",0,0,N/A,14653657
Gimble was  considered one of the most important fiddlers in the genre.,1,0,N/A,14653657
He was inducted into the Rock and Roll Hall of Fame in 1999 in the early influences category as a member of Bob Wills and His Texas Playboys.,2,0,N/A,14653657
Gimble was posthumously inducted into the Country Music Hall of Fame in 2018.,0,1,N/A,14653657
==,0,2,== Biography ==,14653657
Biography ==,1,2,== Biography ==,14653657
"Gimble was born in Tyler, Texas, United States, and grew up in nearby Bascom.",0,3,== Biography ==,14653657
"He began playing in a band with his brothers at age 12, and continued playing with two of them, George and Jerry, as the Rose City Swingsters.",1,3,== Biography ==,14653657
"The trio played local radio gigs, but soon after Gimble moved to Louisiana and began performing with the Jimmie Davis gubernatorial campaign.",2,3,== Biography ==,14653657
He returned to Texas after completing his service in the U.S. Army in World War II.,3,3,== Biography ==,14653657
"Back in Texas, Gimble continued to hone his fiddling skills with a number of Texas radio and dance bands.",0,4,== Biography ==,14653657
"In 1948, he made his first recording, playing with Robert Bro's Rhythmairs in Corpus Christi.",1,4,== Biography ==,14653657
"A year later he joined Bob Wills and His Texas Playboys, with whom he toured for most of the next decade.",2,4,== Biography ==,14653657
"With Wills, he played both fiddle and electric mandolin, and distinguished himself by using a five-string fiddle (most fiddles have four strings).",3,4,== Biography ==,14653657
"His fiddling style was influenced by other Texas fiddlers who played the ""breakdown"" fiddle tunes.",4,4,== Biography ==,14653657
"Gimble's fiddling style, while uniquely his own, came to be known as the ""Texas fiddling style"" that emerged during the first half of the twentieth century among fiddlers such as Cliff Bruner, Louis Tierney, and Jesse Ashlock.",5,4,== Biography ==,14653657
"Gimble learned from them, and further developed while playing with Wills, who epitomized and promoted a new sound known as Western swing.",6,4,== Biography ==,14653657
"Western swing rose to national prominence in the 1940s, combining the old-time, Southern-derived Anglo string band tradition, with its breakdowns, schottisches, waltzes, and reels, with the big band jazz and pop music of the day.",7,4,== Biography ==,14653657
