sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rachel Barton Pine (born Rachel Elizabeth Barton, October 11, 1974) is an American violinist.",0,0,N/A,9587975
"She debuted with the Chicago Symphony at age 10, and was the first American and youngest ever gold medal winner of the International Johann Sebastian Bach Competition.",1,0,N/A,9587975
"The Washington Post wrote that she ""displays a power and confidence that puts her in the top echelon.",2,0,N/A,9587975
"""Pine tours worldwide as a soloist with prestigious orchestras, has an active recording career, and has run the Rachel Barton Pine Foundation since 2001, which provides services and funding to promote classical music education and performances.",3,0,N/A,9587975
==,0,1,== Early life ==,9587975
Early life ==,1,1,== Early life ==,9587975
"Pine was born in  Chicago, and began playing the violin at age 3 after being inspired by the example of older girls playing at her church.",0,2,== Early life ==,9587975
"She debuted with the Chicago String Ensemble at age 7, and with the Chicago Symphony under the baton of Erich Leinsdorf at age 10.",1,2,== Early life ==,9587975
"Her passion for violin compelled her to practice 4 or 5 hours a day as a second grader, prompting her elementary school principal to encourage her parents to begin home schooling, which allowed her to focus on her music, practicing 8 hours a day.",2,2,== Early life ==,9587975
Her principal teachers were Roland and Almita Vamos of the Music Institute of Chicago.,3,2,== Early life ==,9587975
"At age 14, she began taking paid gigs playing at weddings and in orchestras, which allowed her to contribute significantly to her family's income as they experienced financial difficulties.",4,2,== Early life ==,9587975
"Explaining how she managed, she says, ""I put on a lot of makeup and pretended I was older than I was.",5,2,== Early life ==,9587975
"""She attained notable success in a number of violin competitions, including winning the 1992 Johann Sebastian Bach International Competition in Leipzig, Germany.",6,2,== Early life ==,9587975
"She also earned 2nd prizes in the József Szigeti Violin Competition (1992) and the International Fritz Kreisler Competition (1992), as well as awards from the Montreal International Musical Competition (1991), the Paganini Competition (1993), and the Queen Elisabeth Music Competition (1993).",7,2,== Early life ==,9587975
==,0,3,== Career ==,9587975
Career ==,1,3,== Career ==,9587975
"Pine has appeared as a soloist with orchestras around the world including the Chicago, Montreal, Atlanta, Budapest, San Diego, Baltimore, St. Louis, Vienna, New Zealand, Iceland and Dallas symphonies; the Buffalo, Rochester, Royal, Calgary, Russian and New Mexico philharmonics, the Philadelphia, Louisville, Royal Scottish and Belgian National orchestras; the Mozarteum, Scottish and Israel chamber orchestras, and the Netherlands Radio Chamber Philharmonic.",0,4,== Career ==,9587975
"She has performed under conductors such as Charles Dutoit, John Nelson, Zubin Mehta, Erich Leinsdorf, Neeme Järvi, Marin Alsop, Semyon Bychkov, Plácido Domingo, and José Serebrier, and with artists including Daniel Barenboim, Christoph Eschenbach, Christopher O'Reilly, Mark O'Connor, and William Warfield.",1,4,== Career ==,9587975
"Her festival appearances include Marlboro, Ravinia, Montreal, Wolf Trap, Vail,  Davos, and Salzburg's Mozartwoche at the invitation of Franz Welser-Möst.",0,5,== Career ==,9587975
"Her premieres of pieces by living composers include “Rush” for solo violin by Augusta Read Thomas, Mohammed Fairouz's “Native Informant” Sonata for Solo Violin and “Al-Andalus” Violin Concerto, and the Panamanian premiere of Panamanian composer Roque Cordero's 1962 Violin Concerto.",0,6,== Career ==,9587975
"In April, 2017, Pine performed solo violin with the Phoenix Symphony under the baton of Tito Munoz debuting the Violin Concerto, ""Dependent Arising"" by Earl Maneein (b. 1976).",1,6,== Career ==,9587975
"Her ""American Partitas"" is a recital program of suites of dance movements composed for Pine by Bruce Molsky, Darol Anger, Billy Childs, and Daniel Bernard Roumain written in response to the Bach Partitas for solo violin paired with their Bach counterparts.",2,6,== Career ==,9587975
"In addition to her mixed recital programs, Pine has regularly given single evening performances of the six Bach Sonatas and Partitas, the 24 Paganini Caprices, and the complete Brahms Sonatas.",3,6,== Career ==,9587975
"In 2015, Pine released her debut Avie Records recording Mozart: Complete Violin Concertos with one of her “musical heroes”",0,7,== Career ==,9587975
conductor Sir Neville Marriner and The Academy of St Martin in the Fields.,1,7,== Career ==,9587975
Pine grew up listening to Sir Neville and The Academy of St Martin in the Fields’ recordings and their performance on the Amadeus movie soundtrack.,2,7,== Career ==,9587975
"Studying Mozart's operas she gained an appreciation for the drama, playfulness and flirtation of his violin concertos featured on the new album.",3,7,== Career ==,9587975
"The recording also contains Mozart's Sinfonia Concertante, recorded with violist Matthew Lipman, a 2015 Avery Fisher Career Grant recipient.",4,7,== Career ==,9587975
"Pine started exploring esteemed violin concertos and the concertos that inspired them with Brahms and Joachim Violin Concertos, recorded with the Chicago Symphony Orchestra and conductor Carlos Kalmar in 2002.",5,7,== Career ==,9587975
"Her 2008 Beethoven & Clement Violin Concertos, recorded with The Royal Philharmonic and conducted by Serebrier, offered the world premiere recording of Clement's D Major Violin Concerto.",6,7,== Career ==,9587975
"Her 2013 recording with pianist Matthew Hagle, Violin Lullabies, debuted at number one on the Billboard classical chart.",7,7,== Career ==,9587975
Pine's recording of Violin Concertos by Black Composers of the 18th and 19th Centuries was nominated for a National Public Radio Heritage Award.,8,7,== Career ==,9587975
"Carl Fischer Music recently published a sheet music book of cadenzas and virtuosic encore pieces composed by Pine, as well as her arrangements of other works for violin and piano, as part of its Masters Collection.",9,7,== Career ==,9587975
Pine became the first living composer and first woman to be so honored.,10,7,== Career ==,9587975
