sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Ji-eun (Korean: 이지은; born May 16, 1993), known professionally as IU (Korean: 아이유), is a South Korean singer-songwriter and actress.",0,0,N/A,24385427
"The name IU is a combination of 'I' and 'you' meaning ""you and I become one through music.""",1,0,N/A,24385427
"She signed with Kakao M (formerly LOEN Entertainment, now Kakao Entertainment) in 2007 as a trainee and debuted as a singer at the age of fifteen with her first mini album Lost and Found (2008).",2,0,N/A,24385427
"Although her follow-up albums, Growing Up and IU...IM, brought mainstream success, it was after the release of ""Good Day"" (Korean: 좋은 날), the lead single from her 2010 album Real, that she achieved national stardom.",3,0,N/A,24385427
"""Good Day"" went on to spend five consecutive weeks at the top position of South Korea's Gaon Digital Chart, and in 2019, it was ranked number one on Billboard's ""100 Greatest K-Pop Songs of the 2010s"" list.",4,0,N/A,24385427
"With the success of her 2011 albums, Real+ and Last Fantasy, IU established herself as a formidable force on the music charts of her native country and further cemented her girl next door image as Korea's ""little sister"".",5,0,N/A,24385427
"She is known now as ""The Nation's Sweetheart"".",6,0,N/A,24385427
"2011 also saw her first foray into songwriting with ""Hold My Hand"", which was written for the television series The Greatest Love.",7,0,N/A,24385427
"IU's third full-length album release, Modern Times (2013), showcased a more mature style that marked a departure from her earlier girlish image, with several tracks reaching the top 10 positions on Gaon Digital Chart.",8,0,N/A,24385427
"The album was ranked number two on Billboard's ""25 Greatest K-Pop Albums of the 2010s"" list.",9,0,N/A,24385427
"While her subsequent releases, including albums A Flower Bookmark (2014), Chat-Shire (2015), Palette (2017) and Lilac (2021) continued to deviate from mainstream K-pop styles, IU retained her dominance on music charts.",10,0,N/A,24385427
Chat-Shire marked the first time she is credited as the sole lyricist and composer of her own album.,11,0,N/A,24385427
"IU has released a total of five studio albums and nine extended plays in her career, scoring five number-one albums and twenty-seven number-one singles on the Gaon Music Charts.",12,0,N/A,24385427
"One of the best-selling solo acts in the group-dominated K-pop industry, she has been included on Forbes magazine's annual Korea Power Celebrity list since 2012 and reached a peak ranking of number three that year.",13,0,N/A,24385427
"In 2014, Billboard recognized IU as the all-time leader of its Korea K-pop Hot 100 chart with the most number-one songs and the artist who has held the number-one position for the most weeks.",14,0,N/A,24385427
She was named Gallup Korea's Singer of the Year in 2014 and in 2017.,15,0,N/A,24385427
"Aside from her music career, IU has ventured into hosting radio and television shows, as well as acting.",16,0,N/A,24385427
"Following her supporting role in teen drama Dream High and minor appearances in several television series, she starred in You're the Best, Lee Soon-shin, Pretty Man, The Producers, Moon Lovers: Scarlet Heart Ryeo, My Mister, Persona, and Hotel del Luna.",17,0,N/A,24385427
==,0,1,== Early life ==,24385427
Early life ==,1,1,== Early life ==,24385427
"IU was born Lee Ji-eun on May 16, 1993, in Songjeong-dong, Seoul, South Korea.",0,2,== Early life ==,24385427
"At an early age, IU became interested in pursuing a career in the entertainment industry and began attending acting classes.",1,2,== Early life ==,24385427
"Soon after her elementary school years, her family's financial situation deteriorated, and they eventually moved to the nearby Uijeongbu in Gyeonggi Province.",2,2,== Early life ==,24385427
She and her younger brother lived apart from their parents in a studio room with their grandmother and cousin for over a year in conditions of great poverty.,3,2,== Early life ==,24385427
IU had little contact with her parents over this period of time but felt reassured under her grandmother's care.,4,2,== Early life ==,24385427
"During her middle school years, IU found her passion for singing and decided to become a singer after being applauded for a performance she gave at her school's sports competition.",5,2,== Early life ==,24385427
"She attended 20 auditions but failed all of them, and was also scammed by fake entertainment companies.",6,2,== Early life ==,24385427
"IU used to train at Good Entertainment with Uee, Yubin, Heo Ga-yoon, and Jun Hyo-seong.",7,2,== Early life ==,24385427
"After signing with LOEN Entertainment in 2007, she moved to Bangbae, Seoul.",8,2,== Early life ==,24385427
