sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abner Juda Gil (born July 5, 1984) is an American singer, songwriter, and actor, who placed eighth during the first season of American Idol.",0,0,N/A,55275517
"Following his participation on the Fox reality series, he released two mixtapes, as well as several standalone singles.",1,0,N/A,55275517
He also starred in the 2005 independent film Destination Fame.,2,0,N/A,55275517
"Throughout his career, Gil has collaborated with a variety of artists.",3,0,N/A,55275517
"He was the first Latino to ever place on American Idol, and several of his songs are in Spanish.",4,0,N/A,55275517
"The 2002 compilation album American Idol: Greatest Moments, which reached No. 4 on the Billboard 200 chart, features Gil covering ""My Cherie Amour"" by Stevie Wonder as one of its tracks.",0,1,N/A,55275517
"A few months after competing on American Idol, Gil went on a nationwide tour with the other season one finalists.",1,1,N/A,55275517
"His first radio single, ""She's Hot"" (featuring the artist Max-A-Million), was written for the film Destination Fame, although the song was released in 2003, two years before the film's premiere.",2,1,N/A,55275517
"Upon founding his own recording studio, Juda Music Productions, Gil began a career in R&B, which culminated with the 2011 release of his first mixtape, Love Me Later.",0,2,N/A,55275517
"Gil's second mixtape, Life, Death & Resurrection, marked a transition to Christian music and was released in 2013.",1,2,N/A,55275517
==,0,3,== Early life ==,55275517
Early life ==,1,3,== Early life ==,55275517
"Abner Juda Gil, known professionally as AJ Gil, was born on July 5, 1984 in San Diego, California, to Martin and Teresa Gil.",0,4,== Early life ==,55275517
He is the fourth of ten children.,1,4,== Early life ==,55275517
"His father, a minister and a missionary, moved the family to Mexico, when Gil was four years old.",2,4,== Early life ==,55275517
"While there, they struggled financially.",3,4,== Early life ==,55275517
Gil assisted his family in selling street food and performing manual labor jobs.,4,4,== Early life ==,55275517
"His family returned to the United States a few years later, and they settled in Tacoma, Washington, after living in a van for several months.",5,4,== Early life ==,55275517
Gil first began playing the drums and guitar around the age of seven.,6,4,== Early life ==,55275517
He learned how to play the piano soon after.,7,4,== Early life ==,55275517
"Growing up, he would often perform in his father's church.",8,4,== Early life ==,55275517
"One of Gil's aunts was a regular performer on The Lawrence Welk Show, and around the time of Gil's participation on American Idol, one of Gil's cousins was a backup singer for Marc Anthony.",9,4,== Early life ==,55275517
"Before going onto the Fox reality series, Gil had never been to a concert, despite his family connections to the music industry.",10,4,== Early life ==,55275517
Gil has cited Brian McKnight and Stevie Wonder as two of his primary musical influences.,11,4,== Early life ==,55275517
==,0,5,== American Idol ==,55275517
American Idol ==,1,5,== American Idol ==,55275517
Gil attended the auditions for American Idol's first season in Seattle.,0,6,== American Idol ==,55275517
"At the time, he was a seventeen year old rising senior at Lincoln High School.",1,6,== American Idol ==,55275517
"Initially unsure whether he would have a means of transportation, he was one of the last people to try out that day, and as he did not have a song prepared ahead of time, he chose ""The Star-Spangled Banner"", due to his familiarity with singing it in school.",2,6,== American Idol ==,55275517
His rendition was well received by the judges and earned a standing ovation from Randy Jackson.,3,6,== American Idol ==,55275517
"Upon advancing into the Top 30 semi-finals, Gil was placed into Group 2.",4,6,== American Idol ==,55275517
"He sang ""All or Nothing"" by O-Town.",5,6,== American Idol ==,55275517
"Both Paula Abdul and Simon Cowell complimented Gil's voice after the performance, but criticized his stage presence.",6,6,== American Idol ==,55275517
"Despite this lukewarm response from the judges, Gil was voted through to the Top 10.",7,6,== American Idol ==,55275517
This made him the first Latino finalist in the history of American Idol.,8,6,== American Idol ==,55275517
"In-between his semi-final performance and the first week of the finals, Gil turned eighteen.",9,6,== American Idol ==,55275517
"He went on to perform ""My Cherie Amour"" by Stevie Wonder for the Top 10 Motown-themed round and ""How Sweet It Is (To Be Loved by You)"" by Marvin Gaye for the Top 8 1960s-themed round.",10,6,== American Idol ==,55275517
"The judges continued to offer faint praise, and Gil finished in eighth place.",11,6,== American Idol ==,55275517
"Throughout his time on American Idol, Gil was often compared to various boy-band members, and he was described by Billboard as ""a relatively reserved singer with teen-idol looks.""",0,7,== American Idol ==,55275517
"Writing for the Boston Herald, Monica Collins considered Gil and fellow contestant EJay Day to be ""'indistinguishable N Sync-ish names and faces"".",1,7,== American Idol ==,55275517
"In an article for The Plain Dealer, Clint O'Connor wrote that Gil hailed from the ""Backstreet Boys-'N Sync-wannabe collection.""",2,7,== American Idol ==,55275517
"Jim Derogatis of the Chicago Sun-Times called Gil ""a boy-band clone"", and Chris Macias of the Sacramento Bee noted that Gil's popularity on the series could be partially attributed to a ""boy-band look"".",3,7,== American Idol ==,55275517
"Music and TV critics, like the judges, were generally tepid about Gil's performances with American Idol.",4,7,== American Idol ==,55275517
"When Gil was eliminated from the competition, Jessica Shaw of Entertainment Weekly wrote, ""I wish I could say A.J. would be missed from the competition, but he was so boring I can barely remember anything about him.""",5,7,== American Idol ==,55275517
"Gil's vocals on the series and its accompanying album, American Idol: Greatest Moments, were deemed underwhelming by various publications and his stage presence during the competition was called ""stiff"" by Macias.",6,7,== American Idol ==,55275517
"Conversely, in an assessment of the top eight finalists for the Contra Costa Times, Deirdre McGruder wrote that Gil's vocals were almost comparable to those of Justin Timberlake.",7,7,== American Idol ==,55275517
"He named Gil as a potential front-runner in the competition, although he noted that Gil's stage presence was in need of improvement.",8,7,== American Idol ==,55275517
"Other positive reviews came from R.S. Murthi of the New Straits Times, who singled out Gil's recorded version of ""My Cherie Amour"" as one of the highlights on American Idol: Greatest Moments, and Cristin Maher of PopCrush, who wrote in a 2013 retrospective feature that Gil showed off ""near-perfect crooning"" in his live performance of that song.",9,7,== American Idol ==,55275517
