sentences,sentenceIndex,paragraphIndex,section,wikiId
Maartin Allcock (born Martin Allcock; 5 January 1957  – 16 September 2018) was an English multi-instrumentalist musician and record producer.,0,0,N/A,5964672
==,0,1,== Biography ==,5964672
Biography ==,1,1,== Biography ==,5964672
"Born in Middleton, Lancashire (now Greater Manchester), England, Allcock studied music at Huddersfield and Leeds.",0,2,== Biography ==,5964672
"He began playing professionally in January 1976, playing in dance bands and folk clubs.",1,2,== Biography ==,5964672
His first tour was in 1977 with Mike Harding as one of the Brown Ale Cowboys.,2,2,== Biography ==,5964672
"He went to Brittany in 1978, for a temporary stay, but ended up remaining longer than intended, and learned to cook while there.",3,2,== Biography ==,5964672
"On returning to Manchester he studied and qualified to become a chef, working in the Shetland Islands in 1980.",4,2,== Biography ==,5964672
"In 1981 he joined the Bully Wee Band, a Celtic folk group, which led to an 11-year stint as lead guitarist with British folk rock band Fairport Convention from October 1985 to December 1996, and concurrently four years as keyboardist with rock band Jethro Tull from January 1988 to December 1991.",0,3,== Biography ==,5964672
In summer 1991 he also played keyboards for The Mission.,1,3,== Biography ==,5964672
From the early 2000s he began working freelance from his home on the west coast of Snowdonia as a session man and record producer with the Welsh language Sain record label.,2,3,== Biography ==,5964672
"In 2018, he announced on his web-site that he had been diagnosed with liver cancer and would make his final live performance at the year's Cropredy Festival before retirement.",0,4,== Biography ==,5964672
Fairport Convention played the festival on 11 August.,1,4,== Biography ==,5964672
Allcock died on 16 September 2018.,2,4,== Biography ==,5964672
==,0,5,== Session work and production ==,5964672
Session work and production ==,1,5,== Session work and production ==,5964672
"Allcock's session career included more than 200 albums, including Robert Plant, Beverley Craven, Judith Durham, Breton guitarist Dan Ar Braz (six albums), Ralph McTell, Dave Swarbrick, Cat Stevens, and Dafydd Iwan.",0,6,== Session work and production ==,5964672
He began producing Welsh music in 2005 and has produced ten albums for Sain Records in Caernarfon.,1,6,== Session work and production ==,5964672
He was UK bass guitarist and tour manager for Nashville songwriter Beth Nielsen Chapman.,2,6,== Session work and production ==,5964672
==,0,7,== Selected discography ==,5964672
Selected discography ==,1,7,== Selected discography ==,5964672
===,0,8,== Selected discography == | === Solo albums ===,5964672
Solo albums ===,1,8,== Selected discography == | === Solo albums ===,5964672
MAART (1990),0,9,== Selected discography == | === Solo albums ===,5964672
OX15 (1999),0,10,== Selected discography == | === Solo albums ===,5964672
Serving Suggestion (2004),0,11,== Selected discography == | === Solo albums ===,5964672
Chilli Morning (2012),0,12,== Selected discography == | === Solo albums ===,5964672
===,0,13,== Selected discography == | === With Fairport Convention ===,5964672
With Fairport Convention ===,1,13,== Selected discography == | === With Fairport Convention ===,5964672
Here Live Tonight (Australia; 1986),0,14,== Selected discography == | === With Fairport Convention ===,5964672
Expletive Delighted (1986),0,15,== Selected discography == | === With Fairport Convention ===,5964672
