sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yu Kosuge (小菅 優, Kosuge Yū) (born 1983) is a Japanese classical pianist.",0,0,N/A,26173781
"Kosuge was born in Tokyo, Japan in 1983.",0,1,N/A,26173781
"At the age of four, she entered Tokyo University of the Arts, having been selected under a programme aimed at providing specialist education to gifted children.",1,1,N/A,26173781
"At the age of nine, she made her orchestral debut, playing with the Tokyo New City Orchestra.",2,1,N/A,26173781
"In 1993, she moved to Germany to study with Karl-Heinz Kämmerling, and later with András Schiff.",3,1,N/A,26173781
"In 2003, she was awarded the S&R Washington Award Grand Prize from the S&R Foundation, which is awarded annually to the most talented young artist (in the fields of fine arts, music, drama, dance, photography and film), for contributions to US-Japanese relations.",4,1,N/A,26173781
She has made a number of well-received recordings.,5,1,N/A,26173781
"The German magazine Fono Forum gave a five-star rating to her recording of the Chopin Etudes, made when she was sixteen years old.",6,1,N/A,26173781
"She has also recorded Liszt’s Études d'exécution transcendante (2003), Chopin’s Préludes (2005), two Mozart piano concertos (2006) and works by Schumann and Liszt (2007).",7,1,N/A,26173781
"A recording of her Carnegie Hall debut, in November 2005, was released by Sony.",8,1,N/A,26173781
"Reviewing the recital, the critic of CultureCatch praised the ""beauty and great variety of Kosuge's tone production"".",9,1,N/A,26173781
==,0,2,== References ==,26173781
References ==,1,2,== References ==,26173781
==,0,3,== External links ==,26173781
External links ==,1,3,== External links ==,26173781
Yu Kosuge's website,0,4,== External links ==,26173781
Yu Kosuge's biography on her agent's website,0,5,== External links ==,26173781
Yu Kosuge on the S&R Foundation website,0,6,== External links ==,26173781
