sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Mark ""CM"" Murphy (9 November 1954 – 16 January 2021) was an Australian music and multimedia entrepreneur.",0,0,N/A,31754637
"He was the band manager for INXS (late 1979 to June 1995, December 2008 to November 2012) and Models (from late 1984 to mid-1987).",1,0,N/A,31754637
"He died on 16 January 2021, aged 66, following a battle with Mantle Cell Lymphoma.",2,0,N/A,31754637
==,0,1,== Early life ==,31754637
Early life ==,1,1,== Early life ==,31754637
Christopher Mark Murphy was born on 9 November 1954 and grew up in Darlinghurst.,0,2,== Early life ==,31754637
"His father, Mark Murphy, had run a theatrical booking agency, Mark Murphy & Associates, in Wollongong since 1960.",1,2,== Early life ==,31754637
"A year after Mark died in 1969, Murphy, at the age of 16, joined his mother in running the agency but shifted its focus to rock music acts.",2,2,== Early life ==,31754637
"Initially called Solo Management Agency, it became part of Murphy Media Academy (MMA) which eventually had offices in Australia and internationally.",3,2,== Early life ==,31754637
==,0,3,== Manager of INXS (1979–1995) ==,31754637
Manager of INXS (1979–1995),1,3,== Manager of INXS (1979–1995) ==,31754637
==,2,3,== Manager of INXS (1979–1995) ==,31754637
"Murphy continued as a booking agent until late in 1979 when he met with Gary Morris, then-manager of Australian rock groups Midnight Oil and INXS.",0,4,== Manager of INXS (1979–1995) ==,31754637
"Morris wanted to focus on Midnight Oil and asked Murphy to look after INXS, Murphy recalled:",1,4,== Manager of INXS (1979–1995) ==,31754637
"The night Morris offered them to me, I told him I'd take them midway through their third song.",0,5,== Manager of INXS (1979–1995) ==,31754637
"I stood there thinking, ""This is pretty funky'.",1,5,== Manager of INXS (1979–1995) ==,31754637
This kid up front is pretty weird.,2,5,== Manager of INXS (1979–1995) ==,31754637
"This band plays really, really well ...",3,5,== Manager of INXS (1979–1995) ==,31754637
What Morris didn't realise was that I only intended to take them on as their booking agent.,4,5,== Manager of INXS (1979–1995) ==,31754637
I didn't want to be their manager.,5,5,== Manager of INXS (1979–1995) ==,31754637
"Nevertheless, by 1980 Murphy had ""dissolved his rock agency and became manager of the band"".",0,6,== Manager of INXS (1979–1995) ==,31754637
He subsequently hired Gary Grant as the group's touring manager and by 1982 Grant was his business partner at MMA Management.,1,6,== Manager of INXS (1979–1995) ==,31754637
