sentences,sentenceIndex,paragraphIndex,section,wikiId
"Buchi Atuonwu, popularly known as Buchi, is a Nigerian reggae gospel artist.",0,0,N/A,52058879
He started as a disc jockey in night clubs.,1,0,N/A,52058879
Buchi is part of Christ Embassy's LoveWorld Music and Arts Ministry.,0,1,N/A,52058879
==,0,2,== Personal life ==,52058879
Personal life ==,1,2,== Personal life ==,52058879
Buchi was born in Kaduna in 1963.,0,3,== Personal life ==,52058879
He has lived most of his life in Lagos.,1,3,== Personal life ==,52058879
==,0,4,== Education ==,52058879
Education ==,1,4,== Education ==,52058879
"Buchi started his education in Enugu in Methodist College, and Federal Government College.",0,5,== Education ==,52058879
He gained admission to University of Lagos in 1983 to study English language and literary studies.,1,5,== Education ==,52058879
He graduated with a BA and MA in 1986 and 1988 respectively.,2,5,== Education ==,52058879
He took up an appointment with the university at the end of his program to lecture and run a PhD program.,3,5,== Education ==,52058879
Buchi remained a staff member of the Department of English of the university until 1994  when he yielded to the higher calling to preach gospel of Jesus through writing and singing in the reggae music and poetry.,4,5,== Education ==,52058879
==,0,6,== Albums ==,52058879
Albums ==,1,6,== Albums ==,52058879
Buchi has released 8 Studio albums and 2 books.,0,7,== Albums ==,52058879
The audio albums are as follows:,1,7,== Albums ==,52058879
1999 -,0,8,== Albums ==,52058879
These Days,1,8,== Albums ==,52058879
2002 -,0,9,== Albums ==,52058879
So Beatutiful,1,9,== Albums ==,52058879
2005 -,0,10,== Albums ==,52058879
What A Life,1,10,== Albums ==,52058879
2008 - Sounds Of Life,0,11,== Albums ==,52058879
2011 - Judah,0,12,== Albums ==,52058879
2014 - I See,0,13,== Albums ==,52058879
"2017 - Red, Gold & Green",0,14,== Albums ==,52058879
2020 - 11:59,0,15,== Albums ==,52058879
==,0,16,== Books ==,52058879
Books ==,1,16,== Books ==,52058879
Cease Fire,0,17,== Books ==,52058879
==,0,18,== References ==,52058879
References ==,1,18,== References ==,52058879
