sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sofiia Mykhailivna Yevdokymenko-Rotaru (born 7 August 1947), known as Sofia Rotaru (Ukrainian: Софія Михайлівна Ротару [soˈfijɐ roˈtɑrʊ]; Russian: Софи́я Миха́йловна Рота́ру; Romanian: Sofia Rotaru), is a former Soviet and Ukrainian pop singer of Moldanian origin.",0,0,N/A,766411
"Rotaru, nicknamed ""Bukovinsky Solovey"" (""the Nightingale from Bukovina""), emerged in 1966 as a pop folk star in the movie Solovei iz sela Marshyntsi (Nightingale from Marshyntsi) in the Romanian and Ukrainian-speaking world after her manager and future husband Anatoliy Yevdokymenko made her change her music style from folk to pop music with Chervona Ruta.",0,1,N/A,766411
"In 1972, she released the multilingual album Sofia Rotaru, re-released three times and covered by numerous singers, establishing herself as a viable pop artist in the countries of the former Soviet Union.",0,2,N/A,766411
She first gained international recognition after participating in 1968 in the International Youth Song Festival in Bulgaria and winning first prize at the Golden Orpheus in 1973 and second prize in the category of Polish songs at the Sopot International Song Festival in 1974.,1,2,N/A,766411
In the former USSR her career was marked by her stage success and numerous controversies.,2,2,N/A,766411
She has been acknowledged  by the Kyiv Patriarchate.,3,2,N/A,766411
Rotaru has been performing for more than 40 years.,4,2,N/A,766411
"and topped the Moscow airplay with ""Ya nazvu planetu imenem tvoim"" in 2008.",5,2,N/A,766411
She reported the highest income of all celebrities in Ukraine in 2008 and 2010.,6,2,N/A,766411
Her repertoire consists of more than 40 albums and 400 songs recorded in many languages.,7,2,N/A,766411
"She has received awards, deemed a Meritorious Artist of the Ukrainian SSR, People's Artist of Ukraine, People's Artist of Moldavian SSR, Laureate of the Young Communist League Prize, Hero of Moldova, and Cavalier of the Republican Order of Moldova.",8,2,N/A,766411
"In August 2002 former President of Ukraine Leonid Kuchma and President of Russia Vladimir Putin gave awards to Sofia Rotaru for her 55th birthday, bestowing upon her the high rank of the Hero of Ukraine for her ""outstanding personal merits in the sphere of art"", and the Russian order ""For merits before the Nation"", respectively.",9,2,N/A,766411
Rotaru's official surname is Yevdokymenko-Rotaru (Ukrainian: Євдокименко-Ротару).,10,2,N/A,766411
Yevdokymenko was the surname of her late husband.,11,2,N/A,766411
"Yalta is her main residence, although she also has homes in Moscow, Kyiv, and Baden-Baden.",12,2,N/A,766411
==,0,3,== Early life ==,766411
Early life ==,1,3,== Early life ==,766411
"Sofia Rotaru, who comes from the Romanian minority in Ukraine, was born in Marshyntsi (Marșenița), Chernivtsi Oblast to a family of brigadiers and wine-growers.",0,4,== Early life ==,766411
"Marshyntsi is a village of Novoselytskyi Raion (Noua Suliță), close to the border with Moldova and the majority of its population is Romanophone (Romanian language speakers).",1,4,== Early life ==,766411
She was the second child in a family of six children.,2,4,== Early life ==,766411
"Her siblings are Zina, Lidia, Aurica, Eugen and Anatol.",3,4,== Early life ==,766411
"A passport office employee misreported her birthdate on her passport as 9 August; as a result, Rotaru reportedly celebrates her birthday twice.",4,4,== Early life ==,766411
"Her father, Mykhail Fedorovich Rotaru, spent World War II as a heavy machine gunner and traveled to Berlin.",0,5,== Early life ==,766411
"Injured, he returned home only in 1946, and was the first person to join the Communist Party in the village.",1,5,== Early life ==,766411
"Her older sister, Zinaida (""Zina""), was born on 11 October 1942.",2,5,== Early life ==,766411
"Zina endured severe childhood illness and went blind, but possessed perfect pitch and easily memorized new songs so she taught Sofia folk songs.",3,5,== Early life ==,766411
"Sofia said of her elder sister: ""We all learned from her – what a musical memory, what a soul!"".",4,5,== Early life ==,766411
"Zina spent hours listening to the radio and learned numerous songs, as well as the Russian language, which she later taught to her brothers and sisters.",5,5,== Early life ==,766411
"At home, the Rotaru family spoke only Romanian.",6,5,== Early life ==,766411
"As a child, Sofia participated in regional competitions of pentathlon and running.",7,5,== Early life ==,766411
"She started singing from the first grade in the school choir, as well as in the church choir.",0,6,== Early life ==,766411
However the latter was not acceptable to the school officials.,1,6,== Early life ==,766411
"Hence, she was threatened with an exclusion from the Young Pioneer organization.",2,6,== Early life ==,766411
Rotaru was attracted by the theatre.,3,6,== Early life ==,766411
She practiced in drama classes and sang popular folk songs in vocal classes.,4,6,== Early life ==,766411
"In the evenings, she used to take the only bayan at school and hide in the barn trying to find the proper melodies for her most loved Moldavian songs.",5,6,== Early life ==,766411
"Rotaru said:""It is difficult to say, when and how did the music appear in my life.",6,6,== Early life ==,766411
It seems that it has always lived in me.,7,6,== Early life ==,766411
"I grew up among music, it was playing everywhere: at a wedding table, at klatches, at girls' winter evening gatherings, on the dance floor...""",8,6,== Early life ==,766411
==,0,7,== Career ==,766411
Career ==,1,7,== Career ==,766411
===,0,8,== Career == | === 1962–1964: Career start and Ukrainian pop-folk ===,766411
1962–1964:,1,8,== Career == | === 1962–1964: Career start and Ukrainian pop-folk ===,766411
Career start and Ukrainian pop-folk ===,2,8,== Career == | === 1962–1964: Career start and Ukrainian pop-folk ===,766411
Rotaru's victory at a vocal competition of amateur performers opened the door to a regional review in 1962.,0,9,== Career == | === 1962–1964: Career start and Ukrainian pop-folk ===,766411
"In 1963 in Chernivtsi, she earned a first degree diploma at the regional amateur art review.",1,9,== Career == | === 1962–1964: Career start and Ukrainian pop-folk ===,766411
"In 1964, she won the all-republic festival of popular talents in Kyiv.",2,9,== Career == | === 1962–1964: Career start and Ukrainian pop-folk ===,766411
On this occasion her picture made it on the cover of No. 27 of the magazine Ukraine in 1965.,3,9,== Career == | === 1962–1964: Career start and Ukrainian pop-folk ===,766411
"After graduation from high school, Rotaru decided to become a singer and entered the vocal and conductor department of the Chernivtsi Musical College.",4,9,== Career == | === 1962–1964: Career start and Ukrainian pop-folk ===,766411
"In 1964, Rotaru performed at the State Kremlin Palace.",5,9,== Career == | === 1962–1964: Career start and Ukrainian pop-folk ===,766411
"The first pop song she performed was ""Mama"" by Alexander Bronevitskiy.",6,9,== Career == | === 1962–1964: Career start and Ukrainian pop-folk ===,766411
===,0,10,== Career == | === 1968–1973: International recognition ===,766411
1968–1973:,1,10,== Career == | === 1968–1973: International recognition ===,766411
International recognition ===,2,10,== Career == | === 1968–1973: International recognition ===,766411
"In 1968, after graduation from college, Rotaru performed as a delegate of the IX World Festival of Youth and Students in the capital of Bulgaria, as a member of an artistic group.",0,11,== Career == | === 1968–1973: International recognition ===,766411
She won First Prize in the competition of singers of folk popular songs.,1,11,== Career == | === 1968–1973: International recognition ===,766411
"Bulgarian newspapers were full of headlines: ""21-year old Sofia has conquered Sofia"".",2,11,== Career == | === 1968–1973: International recognition ===,766411
"Her performances of the Ukrainian folk pop song ""Na kameni stoyu"" (Standing on the Stone), Moldavian folk pop songs and ""Valentina"" by Gheorghite made headlines.",3,11,== Career == | === 1968–1973: International recognition ===,766411
"The latter song was dedicated to the first female cosmonaut Valentina Tereshkova, who was present in the concert hall.",4,11,== Career == | === 1968–1973: International recognition ===,766411
"In 1968, Rotaru married Anatoliy Yevdokymenko, who at that time was a student at Chernivtsi University and a trumpet player in a student pop band.",5,11,== Career == | === 1968–1973: International recognition ===,766411
"In 1971, producer Roman Alekseev shot a musical film Chervona Ruta for Ukrtelefilm.",0,12,== Career == | === 1968–1973: International recognition ===,766411
The plot was about the tender and pure love of a girl from the mountains (played by Rotaru) and her relationship with a man from the industrial city of Donetsk.,1,12,== Career == | === 1968–1973: International recognition ===,766411
"The name of the film means rue, a flower derived from an ancient Carpathian legend.",2,12,== Career == | === 1968–1973: International recognition ===,766411
Rue blossoms only on Ivan Kupala Night and the girl who succeeds in finding a blooming rue will be happy in love.,3,12,== Career == | === 1968–1973: International recognition ===,766411
"Songs of the composer Volodymyr Ivasyuk and other writers were co-performed by Zinkevich, Yaremchuk and other singers.",4,12,== Career == | === 1968–1973: International recognition ===,766411
The film enjoyed significant success.,5,12,== Career == | === 1968–1973: International recognition ===,766411
"After the film was released, Rotaru received an offer to work in the Chernivtsi Philharmonic Society and with a backing ensemble called Chervona Ruta.",6,12,== Career == | === 1968–1973: International recognition ===,766411
"Anatoliy Yevdokymenko, Rotaru's husband, became the artistic director of the ensemble.",7,12,== Career == | === 1968–1973: International recognition ===,766411
"As a result of collaborating with Volodymyr Ivasyuk, a cycle of songs was written based on the roots revival material in an orchestration characteristic of the 1960s and the 1970s in Continental Europe.",8,12,== Career == | === 1968–1973: International recognition ===,766411
"Resulting works brought Rotaru great popularity in the Soviet Union, especially in Ukraine.",9,12,== Career == | === 1968–1973: International recognition ===,766411
"This was largely due to the fact that the Soviet authorities eagerly promoted her art as an example of international Soviet culture, as she was an ethnic Moldavian/Romanian singing in Moldavian/Romanian, Ukrainian and Russian languages.",10,12,== Career == | === 1968–1973: International recognition ===,766411
"Consequently, Rotaru gained regular airplay on state radio and television and was systematically billed for state-organized concerts.",11,12,== Career == | === 1968–1973: International recognition ===,766411
"In 1972, Rotaru and Chervona Ruta participated in a tour in Poland with the programme Pesni i tantsy Strany Sovetov (Songs and Dances of the Country of Soviets).",0,13,== Career == | === 1968–1973: International recognition ===,766411
"In the same year Sofia Rotaru collaborated with Don Backy, performing the Ukrainian version of his hit from the 60s L'immensità - ""Syzokrylyi ptakh"".",0,14,== Career == | === 1968–1973: International recognition ===,766411
"In 1973, she received First Prize at the international contest of Golden Orpheus in Burgas, Bulgaria, performing the song ""Moy gorod"" (""My city"") and Second Prize in the category of foreign performance of a song in the Bulgarian language.",0,15,== Career == | === 1968–1973: International recognition ===,766411
"In 1973, she also was awarded the Meritorious Artist of the Ukrainian SSR.",1,15,== Career == | === 1968–1973: International recognition ===,766411
"Later, the songs which she performed in the Moldavian/Romanian language, ""Codru"" and ""Moy gorod"", became soundtracks for the film Vesenniye sozvuchiya – 73.",2,15,== Career == | === 1968–1973: International recognition ===,766411
===,0,16,== Career == | === 1974–1979: New authors and Moldavian lyricism ===,766411
1974–1979:,1,16,== Career == | === 1974–1979: New authors and Moldavian lyricism ===,766411
New authors and Moldavian lyricism ===,2,16,== Career == | === 1974–1979: New authors and Moldavian lyricism ===,766411
"In 1974, Rotaru graduated from the Chişinău Art Institute of Gavriil Musicescu and participated in the Sopot International Song Festival in Poland, performing ""Vospominaniye"" (Remembrance) by B. Rychkov, and ""Vodohrai"" by Ivasjuk.",0,17,== Career == | === 1974–1979: New authors and Moldavian lyricism ===,766411
"She received second prize in the category of Polish song for her performance of ""Ktoś"" (""Someone"").",1,17,== Career == | === 1974–1979: New authors and Moldavian lyricism ===,766411
"In 1976, she moved from Chernivtsi to Yalta, transferring from the Chernivtsi Philharmonic Society to the Crimean Philharmonic Society.",2,17,== Career == | === 1974–1979: New authors and Moldavian lyricism ===,766411
"After the death of Volodymyr Ivasyuk in 1979, a number of songs by Moldavian composers appeared in her repertoire penned by the Teodorovici brothers.",3,17,== Career == | === 1974–1979: New authors and Moldavian lyricism ===,766411
"By that time, Rotaru had ceased collaboration with Moldavian authors, primarily Eugen Doga.",4,17,== Career == | === 1974–1979: New authors and Moldavian lyricism ===,766411
"Rotaru's songs of the period were created in collaboration with the following composers and lyricists: Arno Babajanian wrote ""Verni mne muzyku"" (Bring Me the Music Back); Aleksey Mazhukov – ""A muzyka zvuchit"" (But the Music Plays) and ""Krasnaya strela"" (Red Arrow); Pavel Aedonitskiy – ""Dlya tekh, kto zhdyot"" (For Those Who Wait); Oscar Feltsman - ""Only For You""; David Tukhmanov – ""Aist na kryshe"" (Stork on the Roof), ""V dome moyom"" (At My Home), and ""Val's"" (Waltz); Yury Saulsky – ""A Usual Story"" and ""Osennyaya melodiya"" (Autumn Melody); Aleksandra Pakhmutova – ""Temp"" (Tempo); Raimonds Pauls – ""Tanets na barabane"" (Dance on the Drum); Aleksandr Zatsepin – ""Sovsem kak na Zemle"" (Just like on Earth); Vladimir Migulya – ""Zhyzn'"" (Life), and others.",5,17,== Career == | === 1974–1979: New authors and Moldavian lyricism ===,766411
"She was the first performer of Eugene Martyunov's songs, including ""Lebedinaya vernost"" (""Swan Fidelity""), ""Yabloni v tsvetu"" (""Blossoming Apples""), and ""Ballada o materi"" (""Ballad About Mother"").",6,17,== Career == | === 1974–1979: New authors and Moldavian lyricism ===,766411
"A patriotic song, ""Shchastye tebe, Zemlya moya"" (""Be Happy, My Earth""), caused some political controversy.",7,17,== Career == | === 1974–1979: New authors and Moldavian lyricism ===,766411
===,0,18,== Career == | === 1980–1983: Acting career and new connections ===,766411
1980–1983:,1,18,== Career == | === 1980–1983: Acting career and new connections ===,766411
Acting career and new connections ===,2,18,== Career == | === 1980–1983: Acting career and new connections ===,766411
"In 1980, at the international song festival held in Tokyo, Rotaru won first prize for her performance of the Yugoslavian song ""Obeshchaniye"" (Promise) and received the Order of the Badge of Honor.",0,19,== Career == | === 1980–1983: Acting career and new connections ===,766411
She continued to experiment and was the first Soviet female singer to appear wearing trousers on stage.,1,19,== Career == | === 1980–1983: Acting career and new connections ===,766411
"While doing this, she performed a hip-hop style song ""Temp"" (Tempo) with music composed by Aleksandra Pakhmutova and lyrics written by Nikolay Dobronravov.",2,19,== Career == | === 1980–1983: Acting career and new connections ===,766411
"The songs ""Temp"" and ""Ozhidaniye"" (Waiting) were specially written for the cultural programme of the 1980 Summer Olympics in Moscow.",3,19,== Career == | === 1980–1983: Acting career and new connections ===,766411
"The song was used as the soundtrack theme for the drama film Ballada o sporte (Ode to sports), produced by Yuri Ozerov.",4,19,== Career == | === 1980–1983: Acting career and new connections ===,766411
"In the same year, for her performance of ""Ozhidaniye"", Rotaru won the All-Union Song of the Year award.",5,19,== Career == | === 1980–1983: Acting career and new connections ===,766411
"In 1980, Rotaru starred in the leading role in a film released by Moldova-Film and called Gde ty, lyubov'?",0,20,== Career == | === 1980–1983: Acting career and new connections ===,766411
"(Where are you, love?).",1,20,== Career == | === 1980–1983: Acting career and new connections ===,766411
"Among other songs in the film, Rotaru performed ""Pervy dozhd'""",2,20,== Career == | === 1980–1983: Acting career and new connections ===,766411
