sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clarence Williams (October 6, 1898 or October 8, 1893 – November 6, 1965) was an American jazz pianist, composer, promoter, vocalist, theatrical producer, and publisher.",0,0,N/A,97602
==,0,1,== Biography ==,97602
Biography ==,1,1,== Biography ==,97602
"Williams was born in Plaquemine, Louisiana, to Dennis, a bassist, and Sally Williams, and ran away from home at age 12 to join Billy Kersands' Traveling Minstrel Show, then moved to New Orleans.",0,2,== Biography ==,97602
"At first, Williams worked shining shoes and doing odd jobs, but soon became known as a singer and master of ceremonies.",1,2,== Biography ==,97602
"By the early 1910s, he was a well-regarded local entertainer also playing piano, and was composing new tunes by 1913.",2,2,== Biography ==,97602
"Williams was a good businessman and worked arranging and managing entertainment at the local African American vaudeville theater as well as at various saloons and dance halls around Rampart Street, and at clubs and houses in Storyville.",3,2,== Biography ==,97602
"Williams started a music publishing business with violinist/bandleader Armand J. Piron in 1915, which by the 1920s was the leading African-American owned music publisher in the country.",4,2,== Biography ==,97602
"He toured briefly with W. C. Handy, set up a publishing office in Chicago, then settled in New York in the early 1920s.",5,2,== Biography ==,97602
"In 1921, he married blues singer and stage actress Eva Taylor, with whom he would frequently perform.",6,2,== Biography ==,97602
He was one of the primary pianists on scores of blues records recorded in New York during the 1920s.,7,2,== Biography ==,97602
He supervised African American recordings (the 8000 race series) for the New York offices of Okeh phonograph company in the 1920s in the Gaiety Theatre office building in Times Square.,8,2,== Biography ==,97602
He recruited many of the artists who performed on the label.,9,2,== Biography ==,97602
"He also recorded extensively, leading studio bands frequently for OKeh, Columbia and occasionally other record labels.",10,2,== Biography ==,97602
"He mostly used ""Clarence Williams' Jazz Kings"" for his hot band sides and ""Clarence Williams' Washboard Five"" for his washboard sides.",11,2,== Biography ==,97602
"He also produced and participated in early recordings by Louis Armstrong, Sidney Bechet, Bessie Smith, Virginia Liston, Irene Scruggs, his niece Katherine Henderson, and others.",12,2,== Biography ==,97602
"Two of his 1924 recording bands, ""The Red Onion Jazz Babies"" and ""Clarence Williams' Blue Five"" featured cornetist Armstrong and soprano saxophonist Bechet, two of the most important early jazz soloists, in their only recordings together before the 1940s.",13,2,== Biography ==,97602
"Clarence Williams' Blue Five, a studio band only, formed after the success of King Oliver's recordings in order to explore the market for blues-oriented music.",14,2,== Biography ==,97602
"The rivalry between Armstrong and Bechet, who tried to outdo each other with successive solo breaks, is exemplified in ""Cake Walkin' Babies from Home"", the most celebrated of these performances, which survives in versions recorded by both bands.",15,2,== Biography ==,97602
"Although the narrative of a rivalry during these recordings is frequently discussed in scholarship, Armstrong and Bechet do have moments of friendly collaboration, such as the shared break in ""Texas Moaner Blues.""",16,2,== Biography ==,97602
King Oliver played cornet on a number of Williams's late 1920s recordings.,17,2,== Biography ==,97602
He was the recording director for the short-lived QRS Records label in 1928.,18,2,== Biography ==,97602
"Most of his recordings were songs from his publishing house, which explains why he recorded tunes like ""Baby Won't You Please Come Home"", ""Close Fit Blues"" and ""Papa De-Da-Da"" numerous times.",0,3,== Biography ==,97602
"Among his own compositions was ""Shout, Sister, Shout"" (1929), which was recorded by him, and also covered by the Boswell Sisters, in 1931.",1,3,== Biography ==,97602
"In 1933, he signed to the Vocalion label and the recordeings mostly featuring washboard percussion, through 1935 (and a session in 1938).",2,3,== Biography ==,97602
