sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dmitri Alexeev (Russian: Дмитрий Константинович Алексеев, Dmitrij Konstantinovič Alekseev, born 10 August 1947 in Moscow) is a Russian pianist.",0,0,N/A,760888
"He studied at the Moscow Conservatory, and additionally under Dmitri Bashkirov.",1,0,N/A,760888
"In the 1970s, Alexeev made his debuts in London, Vienna, Chicago, and New York City, and also won the Leeds Piano Competition in 1975.",2,0,N/A,760888
"As of 2010, he was teaching at the Royal College of Music in London.",3,0,N/A,760888
He is represented by IMG Artists.,4,0,N/A,760888
"Alexeev's repertoire, part of which has been recorded, includes works by Alexander Scriabin, Robert Schumann, Johannes Brahms, Sergei Prokofiev, Frédéric Chopin, Sergei Rachmaninoff, and Dmitri Shostakovich.",5,0,N/A,760888
He has also accompanied Barbara Hendricks.,6,0,N/A,760888
==,0,1,== Selected discography ==,760888
Selected discography ==,1,1,== Selected discography ==,760888
"Johannes Brahms: Piano Works, Ops. 76 and 116-119 / Robert Schumann: Etudes Symphoniques (EMI)",0,2,== Selected discography ==,760888
Frédéric Chopin: Waltzes (Complete) (EMI Seraphim),0,3,== Selected discography ==,760888
Frédéric Chopin: Preludes (Complete) (EMI),0,4,== Selected discography ==,760888
"Edvard Grieg / Robert Schumann: Piano Concerti - with Temirkanov, Royal PO (EMI)",0,5,== Selected discography ==,760888
"Nikolai Medtner: Piano Concerto No 1; Piano Quintet - with Lazarev, BBC SO (Hyperion)",0,6,== Selected discography ==,760888
"Sergei Prokofiev: Piano Concerti Nos. 2 & 3 - with Temirkanov, Royal PO (EMI)",0,7,== Selected discography ==,760888
Sergei Rachmaninoff: Preludes; Morceaux De Fantasie; Moments Musicaux (Virgin Classics),0,8,== Selected discography ==,760888
"Sergei Rachmaninoff: Rhapsody on a Theme of Paganini - with Temirkanov, St. Petersburg PO (RCA)",0,9,== Selected discography ==,760888
"Sergei Rachmaninoff: Piano Concerto No. 2; Three Preludes - with Fedoseyev, Royal PO (EMI)",0,10,== Selected discography ==,760888
Sergei Rachmaninoff / Nikolai Medtner: Music for Two Pianos - with Nikolai Demidenko (Hyperion),0,11,== Selected discography ==,760888
Alexander Scriabin: Sonatas (Complete) (Brilliant Classics),0,12,== Selected discography ==,760888
"Alexander Scriabin: Prometheus - with Muti, Philadelphia O (EMI)",0,13,== Selected discography ==,760888
"Dmitri Shostakovich: Piano Concerti Nos. 1 & 2; Assault on the Beautiful Gorky - with Maksymiuk, English Chamber O (Classics for Pleasure)",0,14,== Selected discography ==,760888
==,0,15,== References ==,760888
References ==,1,15,== References ==,760888
