sentences,sentenceIndex,paragraphIndex,section,wikiId
Prima Donna were the United Kingdom representatives in the Eurovision Song Contest 1980.,0,0,N/A,9268833
"The group comprised sisters Kate Robbins and Jane Robbins, Sally Ann Triplett, Danny Finn, Alan Coates and Lance Aston (brother of Jay Aston, who performed with Bucks Fizz, the following year's contest winners).",1,0,N/A,9268833
Finn was a former member of The New Seekers and was married to fellow ex-New Seeker Eve Graham.,2,0,N/A,9268833
"Robbins later embarked on a successful career as a comedian, impressionist and actress.",3,0,N/A,9268833
==,0,1,== Career ==,9268833
Career ==,1,1,== Career ==,9268833
"Prima Donna performed the song ""Love Enough for Two"" which finished in third place, with 106 points.",0,2,== Career ==,9268833
The song was written and composed by Stephanie de Sykes and Stuart Slater.,1,2,== Career ==,9268833
"It was their second entry to reach the Eurovision final, having also composed ""The Bad Old Days"" in 1978 for Co-Co (which until 1987, was the worst placed UK entry in Eurovision history).",2,2,== Career ==,9268833
Their journey to the Eurovision Song Contest final in The Hague was not straightforward.,0,3,== Career ==,9268833
They only won the UK heat A Song For Europe after a countback after the initial regional voting had placed them joint first with Maggie Moone.,1,3,== Career ==,9268833
"In an unrehearsed panic, host Terry Wogan asked each of the fourteen regional juries to cast a single vote for which of the songs they preferred.",2,3,== Career ==,9268833
"Some juries voted against the way they had earlier in the show and with the scoreboard unable to keep up, the entire process descended into farce.",3,3,== Career ==,9268833
"Regardless, Prima Donna were declared the winners and went forward to Eurovision.",4,3,== Career ==,9268833
"Triplett is one of only four singers to have sung for the United Kingdom in the competition twice, alongside Ronnie Carroll, Cliff Richard and Cheryl Baker of Bucks Fizz.",0,4,== Career ==,9268833
"O'Connor also noted that this was the first UK entry, since 1964, not to make the UK Singles Chart prior to the Eurovision final, eventually peaking there at #48.",1,4,== Career ==,9268833
"The group released one more single in September 1980, ""Just Got to be You"", but failed to chart.",2,4,== Career ==,9268833
"They disbanded soon after, with member Kate Robbins scoring a UK No.2 hit single a few months later.",3,4,== Career ==,9268833
==,0,5,== After Prima Donna ==,9268833
After Prima Donna ==,1,5,== After Prima Donna ==,9268833
"Triplett returned to Eurovision in 1982, as one half of the group Bardo, who although did not win scored a big hit with the song ""One Step Further"", which reached No.2 in the UK Singles Chart.",0,6,== After Prima Donna ==,9268833
"Aston tried again to reach the Eurovision final, performing with another ex-New Seeker Kathryn Ann Rae, in the 1983 A Song For Europe contest, as part of the group Audio.",1,6,== After Prima Donna ==,9268833
"They finished fourth of the eight shortlisted entries with the song ""Love On Your Mind"", written by Trevor Spencer and Marty Kristian, another New Seeker.",2,6,== After Prima Donna ==,9268833
"Jane Robbins', sister, Emma Robbins, also had another attempt at the UK Eurovision ticket, in 1989 as part of female quartet The Pearls.",3,6,== After Prima Donna ==,9268833
"They were also placed fourth of eight entries in the contest with the song ""Love Come Down"".",4,6,== After Prima Donna ==,9268833
Danny (real name Kevin),5,6,== After Prima Donna ==,9268833
"Finn periodically toured the UK with wife Eve Graham, and later set up a theme park design company.",6,6,== After Prima Donna ==,9268833
He died in February 2016.,7,6,== After Prima Donna ==,9268833
"Alan Coates went on to be a songwriter, while Kate Robbins forged a successful career as a singer, actress and comedian.",8,6,== After Prima Donna ==,9268833
==,0,7,== References ==,9268833
References ==,1,7,== References ==,9268833
==,0,8,== External links ==,9268833
External links ==,1,8,== External links ==,9268833
Media related to Prima Donna (British band) at Wikimedia Commons,0,9,== External links ==,9268833
Prima Donna discography at Discogs,0,10,== External links ==,9268833
