sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herbert Feuerstein (15 June 1937 – 6 October 2020) was a German journalist, comedian and entertainer of Austrian descent.",0,0,N/A,2647013
"He was known as a publisher of the pardon satire magazine, as the editor of the German version of Mad, and for comedy work on television, especially as partner to Harald Schmidt in shows such as Schmidteinander.",1,0,N/A,2647013
==,0,1,== Life ==,2647013
Life ==,1,1,== Life ==,2647013
"Feuerstein was born in Zell am See, Austria, and studied piano, harpsichord and composition at the Salzburg Mozarteum from 1956 to 1958.",0,2,== Life ==,2647013
He was expelled for insulting the institute's president.,1,2,== Life ==,2647013
"In 1960, he followed his girlfriend, a guest student from Hawaii, to New York where they got married.",2,2,== Life ==,2647013
"There, he worked as a journalist, from 1968 as editor of the German-language newspaper New Yorker Staats-Zeitung, and as correspondent for several German and Austrian media, including the German satire magazine pardon.",3,2,== Life ==,2647013
He also worked in the press department of the Austrian consulate.,4,2,== Life ==,2647013
"After divorcing his first wife, Feuerstein returned to Europe in 1969.",5,2,== Life ==,2647013
He worked as a director of the publishing house Bärmeier & Nikel which produced pardon among others.,6,2,== Life ==,2647013
"In 1973, he became the editor of the German version of Mad increasing the circulation from 10,000 to 400,000.",7,2,== Life ==,2647013
"Since 1984, he mainly worked in German TV, being partner to Harald Schmidt in comedy shows such as Pssst... (1989–1995) and Schmidteinander (1990–1994).",8,2,== Life ==,2647013
"In 1994, he received the Bambi television award for creativity, for ""anarchistische Originalität"" (anarchic originality) and ""hemmungslosen Mut zum Chaos"" (uninhibited courage for chaos).",9,2,== Life ==,2647013
He then left the show.,10,2,== Life ==,2647013
"In 1995, he starred in the TV film Entführung aus der Lindenstraße.",11,2,== Life ==,2647013
"Twice, in 1997 and 1998, he hosted twelve-hour-long live TV shows, dubbed Feuersteins Nacht (Feuerstein's Night), for WDR.",12,2,== Life ==,2647013
He also worked as the dub voice of Gilbert Huph – to whom he bore a striking optical resemblance – in the German-language version of Pixar's The Incredibles.,13,2,== Life ==,2647013
"He appeared on stage, especially as Frosch in Die Fledermaus by Johann Strauss, 75 times at the Cologne Opera between 2004 and 2008.",14,2,== Life ==,2647013
"A native Austrian, he became a German citizen in 1990.",15,2,== Life ==,2647013
Feuerstein died in Erftstadt aged 83.,16,2,== Life ==,2647013
==,0,3,== References ==,2647013
References ==,1,3,== References ==,2647013
==,0,4,== External links ==,2647013
External links ==,1,4,== External links ==,2647013
Official site (in German),0,5,== External links ==,2647013
Herbert Feuerstein at IMDb,0,6,== External links ==,2647013
Herbert Feuerstein discography at Discogs,0,7,== External links ==,2647013
fan-site in German,0,8,== External links ==,2647013
