sentences,sentenceIndex,paragraphIndex,section,wikiId
Ita Margaret Beausang (née Hogan) (born 18 October 1936) is an Irish musicologist and educator.,0,0,N/A,63783654
In 1962 she completed the first PhD thesis in musicology to have been written in Ireland.,1,0,N/A,63783654
"She specialises in Irish music of the Classical period, and in female Irish composers.",2,0,N/A,63783654
==,0,1,== Career ==,63783654
Career ==,1,1,== Career ==,63783654
"Beausang was born in Cork and studied with Aloys Fleischmann at University College Cork, graduating as BMus (1956) and MA (1958) before she completed the first Irish PhD thesis in musicology on ""Anglo-Irish Music, 1780–1830"" (1962).",0,2,== Career ==,63783654
"With some adaptations, this was the basis of her book Anglo-Irish Music, 1780–1830 (Cork University Press, 1966; published under her maiden name Ita Margaret Hogan).",1,2,== Career ==,63783654
"From 1954 to 1960, she taught at the Cork School of Music.",0,3,== Career ==,63783654
"After her marriage and move to Dublin in 1960, she worked as a research assistant on the Royal Irish Academy's A New History of Ireland (Oxford University Press), again working with Fleischmann, during 1973–1974.",1,3,== Career ==,63783654
"In 1986, she was appointed lecturer in musicianship at the then College of Music (now the TU Dublin Conservatory of Music and Drama) and served as acting director, 1995–1996.",2,3,== Career ==,63783654
"She retired in 2001 and has since played an active role in fostering music education in Ireland, serving on the advisory group for a feasibility study, undertaken by the organisation Music Network, on ""A National System of Local Music Education Services"" (2001–2003).",3,3,== Career ==,63783654
She was also a member of the executive committee of the Feis Ceoil (2003–2009).,4,3,== Career ==,63783654
"In 2010, Beausang was awarded Honorary Membership of the Society for Musicology in Ireland.",0,4,== Career ==,63783654
She was also awarded Honorary Life Membership of the Society for Music Education in Ireland in 2014.,1,4,== Career ==,63783654
==,0,5,== Research interests ==,63783654
Research interests ==,1,5,== Research interests ==,63783654
"Under her maiden surname Hogan, Ita Beausang has published work on musical culture in late 18th and 19th-century Ireland, culminating in her volume Anglo-Irish Music, 1780–1830.",0,6,== Research interests ==,63783654
"For a long time, this study remained the only substantial text about Irish composers of a mainly Protestant background, including Charles Thomas Carter, Philip Cogan, Thomas Simpson Cooke, John Field, Michael Kelly, John Andrew Stevenson and others.",1,6,== Research interests ==,63783654
"The book ""is recognised as a seminal text on the subject"".",2,6,== Research interests ==,63783654
"Barra Ó Seaghdha wrote in 2016 that ""the book allows later readers and scholars to pick and choose the material that suits their own purposes, or to weave it into patterns of their own, regardless of the author's views"".",3,6,== Research interests ==,63783654
"Due to her expertise in the area, she became an Advisory Editor for the Encyclopaedia of Music in Ireland (published 2013).",4,6,== Research interests ==,63783654
"According to Kelly, ""Beausang's academic career has been indelibly shaped by the thinking of her mentor Aloys Fleischmann; she has notably followed his example in viewing teaching and research as two sides of the same coin"".",0,7,== Research interests ==,63783654
"Consequently, much of her postdoctoral research has been inspired by pedagogical issues, from music education to piano pedagogy and music therapy.",1,7,== Research interests ==,63783654
"Beausang has repeatedly argued for a national system of music education and strongly supported initiatives of agencies such as the Forum for Music in Ireland, Music Education National Debate (MEND) and Music Education Action Group (MEAG).",2,7,== Research interests ==,63783654
"She also played a significant role in the establishment of the first full-time third-level performance course in Ireland, the TU Dublin Conservatory's Graduate Diploma in Music (BMus Perf.)",3,7,== Research interests ==,63783654
when it was validated as a degree by Trinity College Dublin in 1990.,4,7,== Research interests ==,63783654
"In more recent years, Beausang has turned to female careers in 19th and early 20th-century Irish music, beginning with a period of research on Ina Boyle, which was finally published in book-form in 2018.",5,7,== Research interests ==,63783654
==,0,8,== Publications ==,63783654
Publications ==,1,8,== Publications ==,63783654
===,0,9,== Publications == | === Monographs ===,63783654
Monographs ===,1,9,== Publications == | === Monographs ===,63783654
"Anglo-Irish Music, 1780–1830 (Cork: Cork University Press, 1966).",0,10,== Publications == | === Monographs ===,63783654
(with Séamas de Barra),0,11,== Publications == | === Monographs ===,63783654
Ina Boyle (1889–1967).,1,11,== Publications == | === Monographs ===,63783654
"A Composer's Life (Cork: Cork University Press, 2018), ISBN 978-1-78205-264-7.",2,11,== Publications == | === Monographs ===,63783654
===,0,12,== Publications == | === Edited volumes ===,63783654
Edited volumes =,1,12,== Publications == | === Edited volumes ===,63783654
=,2,12,== Publications == | === Edited volumes ===,63783654
=,3,12,== Publications == | === Edited volumes ===,63783654
"Jim Cooke: Coláiste an Cheoil/College of Music: A Musical Journey 1890–1993 (Dublin: DIT College of Music, 1994)",0,13,== Publications == | === Edited volumes ===,63783654
(with Jennifer O'Connor-Madsen and Laura Watson): Women and Music in Ireland (= Irish Musical Studies vol.,0,14,== Publications == | === Edited volumes ===,63783654
