sentences,sentenceIndex,paragraphIndex,section,wikiId
Jackie McKeown (born John McKeown; 17 February 1971) is the Scottish former lead singer and guitarist for the Glasgow indie rock band The Yummy Fur who plays in 1990s.,0,0,N/A,24934593
==,0,1,== Early life ==,24934593
Early life ==,1,1,== Early life ==,24934593
"Born in Bellshill, Scotland, McKeown grew up in Blantyre near Glasgow.",0,2,== Early life ==,24934593
His early teenage years were coloured by obsessions with David Bowie and European art cinema.,1,2,== Early life ==,24934593
"At the age of 16 he began playing guitar and writing songs, forming his first bands, Glass Candle and Subliminal Girls, after leaving school in 1988.",2,2,== Early life ==,24934593
==,0,3,== Career ==,24934593
Career ==,1,3,== Career ==,24934593
===,0,4,== Career == | === The Yummy Fur ===,24934593
The Yummy Fur ===,1,4,== Career == | === The Yummy Fur ===,24934593
"Just prior to moving to Glasgow in 1992, he formed The Yummy Fur with Jamie McMorrow.",0,5,== Career == | === The Yummy Fur ===,24934593
He also performed in Cotton Gum and played guitar in LungLeg (his sister Jane's band) for a UK tour.,1,5,== Career == | === The Yummy Fur ===,24934593
In the late 90s he often played lead guitar for Comet Gain and performs on their album Tigertown Pictures (1999).,2,5,== Career == | === The Yummy Fur ===,24934593
"After The Yummy Fur decided to split in December 1999, McKeown turned thirty, got married and attended university for the first time, studying film theory.",0,6,== Career == | === The Yummy Fur ===,24934593
"Having become tired of playing guitar, he formed a short-lived electronic pop band called The Girls with former Yummy Fur member and current Franz Ferdinand frontman Alex Kapranos which performed live only once (in Glasgow).",1,6,== Career == | === The Yummy Fur ===,24934593
===,0,7,== Career == | === The Mars Hotel ===,24934593
The Mars Hotel ===,1,7,== Career == | === The Mars Hotel ===,24934593
"In 2001 Mckeown began collaborating with The Yummy Fur's Paul Thomson, making absurdist electronic pop under the name 10,000 Volt Ghost.",0,8,== Career == | === The Mars Hotel ===,24934593
"With the addition of Jenni McKenzie, this outfit became The Mars Hotel (Thomson soon leaving to form Pro Forma then Franz Ferdinand with fellow ex-Yummy Fur member Alex Kapranos)",1,8,== Career == | === The Mars Hotel ===,24934593
The Mars Hotel performed its last show on New Year's Eve 2004.,2,8,== Career == | === The Mars Hotel ===,24934593
=== 1990s,0,9,== Career == | === 1990s ===,24934593
===,1,9,== Career == | === 1990s ===,24934593
McKeown began writing and recording songs with Michael McGaughrin.,0,10,== Career == | === 1990s ===,24934593
This became 1990s with the addition of former Yummy Fur bassist Jamie McMorrow.,1,10,== Career == | === 1990s ===,24934593
It was at this time that the nickname 'Jackie' was given to him via his bandmates.,2,10,== Career == | === 1990s ===,24934593
"After a handful of gigs, 1990s were signed to the label Rough Trade Records and released the albums Cookies (2007) and Kicks (2009).",3,10,== Career == | === 1990s ===,24934593
"1990s performed extensively throughout Europe, America, Canada, Australia, Japan and Brazil.",4,10,== Career == | === 1990s ===,24934593
"Over the winter of 2010/2011, they recorded a third album but, since parting ways with RoughTrade, it remains unreleased.",5,10,== Career == | === 1990s ===,24934593
===,0,11,== Career == | === Trans ===,24934593
Trans ===,1,11,== Career == | === Trans ===,24934593
It was announced on 21 August 2013 that McKeown will collaborate with guitarist Bernard Butler under the name of Trans.,0,12,== Career == | === Trans ===,24934593
The band made their live debut at the 2013 Liverpool Psychedelic Festival.,1,12,== Career == | === Trans ===,24934593
The band released two EPs.,2,12,== Career == | === Trans ===,24934593
==,0,13,== Personal life ==,24934593
Personal life ==,1,13,== Personal life ==,24934593
McKeown resides in Glasgow's West End.,0,14,== Personal life ==,24934593
==,0,15,== References ==,24934593
References ==,1,15,== References ==,24934593
==,0,16,== External links ==,24934593
External links ==,1,16,== External links ==,24934593
The Yummy Fur Official Site,0,17,== External links ==,24934593
