sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anastasia Aleksandrovna Stotskaya (Russian: Анастасия Александровна Стоцкая; born 8 October 1982, Kyiv, Kyiv Oblast, Ukrainian SSR) is a Ukrainian and Russian pop singer and actress.",0,0,N/A,57708105
==,0,1,== Early life ==,57708105
Early life ==,1,1,== Early life ==,57708105
Anastasia Stotskaya was born on 8 October 1982 in Kyiv in the family of a resuscitation doctor and an artist.,0,2,== Early life ==,57708105
"From the age of five, she has toured with popular children's music groups in the country.",1,2,== Early life ==,57708105
"She lived in Kyiv until 1992, when she and her family moved to Moscow to support her brother's acting career.",2,2,== Early life ==,57708105
"After finishing secondary school, she entered the Russian Academy of Theatre Arts, studying musical acting.",3,2,== Early life ==,57708105
==,0,3,== Career ==,57708105
Career ==,1,3,== Career ==,57708105
"Stotskaya first rose to prominence at the age of 18, when she played the role of Fleur-de-Lys in the musical Notre Dame de Paris in the Theater of the Moon.",0,4,== Career ==,57708105
"She was noticed by Philipp Kirkorov, who in 2002 became Stotskaya's producer.",1,4,== Career ==,57708105
"First, he invited her to the auditions at the musical Chicago, and then under his direction, Stotskaya recorded the first songs for a solo music project.",2,4,== Career ==,57708105
They signed a collaboration contract for five years.,3,4,== Career ==,57708105
"In 2003, Stotskaya participated in the International Competition of Young Performers New Wave, where she won the Grand Prix.",4,4,== Career ==,57708105
"Success in the contest was brought to her by performing a cover version of ""Can't Take My Eyes Off You"" and also singing a new song ""Veny-reki"".",5,4,== Career ==,57708105
"""Veny-reki"" delivered Stotskaya her first and only Golden Gramophone Award nomination.",6,4,== Career ==,57708105
"With the song, she also performed at Pesnya goda.",7,4,== Career ==,57708105
"Subsequently in December 2003, she released a duet with Kirkorov titled ""Vlyublyonnaya dusha"", which peaked the TopHit airplay charts at #16.",8,4,== Career ==,57708105
"In 2004, she released two more singles which both made the top 20 of the airplay charts, including another duet with Kirkorov.",9,4,== Career ==,57708105
"Stotskaya participated in the Russian national selection for the Eurovision Song Contest 2005 with the song ""Shadows dance all around"".",10,4,== Career ==,57708105
"She finished second in the first semi-final of 4 February 2005 and qualified to the final of 25 February 2005, where she eventually finished third.",11,4,== Career ==,57708105
"After this, she started focusing more on acting and television work.",12,4,== Career ==,57708105
She participated in the first season of the Channel One Russia series Circus with the Stars in 2007.,13,4,== Career ==,57708105
"In April 2010, she won the fifth season of the Russian version of Dancing with the Stars, alongside her dance partner Alexey Ledenyov.",14,4,== Career ==,57708105
"From March until May 2013, she participated in the first season of One to One!",15,4,== Career ==,57708105
"on Channel One Russia, where eventually finished fifth overall.",16,4,== Career ==,57708105
"In 2016, she participated in the Ordinary People's series of the show on Russia-1.",17,4,== Career ==,57708105
"In 2016, Stotskaya was selected as one of the Russian jurors of the Eurovision Song Contest that year.",18,4,== Career ==,57708105
"During the Jury Show of the first semi-final, Stotskaya broadcast live via Periscope and showed her scorecard as well as several of the performances, including Armenia and the Netherlands.",19,4,== Career ==,57708105
Stotskaya was eventually evicted from the jury after the incident.,20,4,== Career ==,57708105
"In the latter half of the 2010s and early 2020s, Stotskaya solely worked in theatre, playing in several musicals and plays, including in the Russian Army Theatre.",21,4,== Career ==,57708105
"In 2021, Stotskaya told Cosmopolitan that she had never ambitioned a singing career.",22,4,== Career ==,57708105
"Next to that, she stated that two albums that had been attributed to her name, were both pirate collections of her songs and that she had never officially released an album.",23,4,== Career ==,57708105
==,0,5,== Personal life ==,57708105
Personal life ==,1,5,== Personal life ==,57708105
Stotskaya was in a relationship with actor Aleksey Sekirin until 2008.,0,6,== Personal life ==,57708105
"In 2011, she married an Armenian businessman with whom she had two children, a son (born in 2011) and a daughter (born in 2017).",1,6,== Personal life ==,57708105
The pair separated in 2019.,2,6,== Personal life ==,57708105
"During an episode of Secret for a Million, Stotskaya said that she had had a very shortlived affair with Philipp Kirkorov.",3,6,== Personal life ==,57708105
"In 2002, Stotskaya was almost involved in the Moscow theater hostage crisis as she had initially planned to attend the play Nord-Ost on 23 October 2002, taking leave from her work at Chicago, but changed her mind last minute upon Kirkorov's request.",4,6,== Personal life ==,57708105
==,0,7,== Discography ==,57708105
Discography ==,1,7,== Discography ==,57708105
===,0,8,== Discography == | === Singles ===,57708105
Singles =,1,8,== Discography == | === Singles ===,57708105
==,2,8,== Discography == | === Singles ===,57708105
==,0,9,== Filmography ==,57708105
Filmography ==,1,9,== Filmography ==,57708105
===,0,10,== Filmography == | === Films ===,57708105
Films ===,1,10,== Filmography == | === Films ===,57708105
The Crazy Day or The Marriage of Figaro (2003),0,11,== Filmography == | === Films ===,57708105
Love in the Big City 2 (2010),0,12,== Filmography == | === Films ===,57708105
===,0,13,== Filmography == | === TV ===,57708105
TV =,1,13,== Filmography == | === TV ===,57708105
==,2,13,== Filmography == | === TV ===,57708105
One to One!,0,14,== Filmography == | === TV ===,57708105
The Invisible Man,0,15,== Filmography == | === TV ===,57708105
Minute of Fame,0,16,== Filmography == | === TV ===,57708105
Svaty,0,17,== Filmography == | === TV ===,57708105
==,0,18,== Awards and Nominations ==,57708105
Awards and Nominations ==,1,18,== Awards and Nominations ==,57708105
==,0,19,== References ==,57708105
References ==,1,19,== References ==,57708105
==,0,20,== External links ==,57708105
External links ==,1,20,== External links ==,57708105
Official website,0,21,== External links ==,57708105
