sentences,sentenceIndex,paragraphIndex,section,wikiId
"Akira Jimbo, also transliterated as Akira Jinbo (神保 彰, Jinbo Akira, born February 27, 1959), is a Japanese jazz fusion drummer who combines electronic drum technology and acoustic drums.",0,0,N/A,2214570
"Aside from his solo work, he is the drummer for the Japanese jazz fusion band Casiopea and has participated in side projects with Keiko Matsui, Shambara, and Brian Bromberg.",1,0,N/A,2214570
==,0,1,== Background ==,2214570
Background ==,1,1,== Background ==,2214570
Akira Jimbo began drumming at the age of 18 when he joined the Keio University Light Music Society Big Band.,0,2,== Background ==,2214570
He became a member of Casiopea in 1980.,1,2,== Background ==,2214570
"During his solo career, he formed Jimsaku-duo with Casiopea's bassist Tetsuo Sakurai in 1989.",2,2,== Background ==,2214570
He has also worked with Hiroyuki Noritake from T-Square in the drum-duo Synchronized DNA.,3,2,== Background ==,2214570
Jimbo has a drumming style which is best demonstrated in his drum videos and at his drum clinics.,0,3,== Background ==,2214570
"By using the DTX drum triggering system, he is able to play a full band sound without a backing track.",1,3,== Background ==,2214570
Jimbo has assisted in the design of K Custom Hybrid Series of cymbals by Zildjian.,2,3,== Background ==,2214570
His drum hero is Steve Gadd.,3,3,== Background ==,2214570
"In 1999, he won second place in the British drum magazine RHYTHM for most popular drummer.",0,4,== Background ==,2214570
"In June 2000, he became the first Asian drummer to be featured on the cover of Modern Drummer magazine.",1,4,== Background ==,2214570
He appeared in the Modern Drummers Festival in 2000.,2,4,== Background ==,2214570
==,0,5,== Drum setup ==,2214570
Drum setup ==,1,5,== Drum setup ==,2214570
One unique aspect of Jimbo's drumming is the setup of his drums.,0,6,== Drum setup ==,2214570
"Using acoustic drums together with Yamaha electronic drum triggers, Jimbo is able to create a live performance with an array of different sounds.",1,6,== Drum setup ==,2214570
"Apart from endorsing Yamaha drums and Zildjian cymbals, he also endorses Vic Firth drumsticks.",0,7,== Drum setup ==,2214570
===,0,8,== Drum setup == | === MIDI Drum Trigger System ===,2214570
MIDI Drum Trigger System ===,1,8,== Drum setup == | === MIDI Drum Trigger System ===,2214570
"He claims every sound is triggered as a live performance by himself, which is true in the past as the limitation of the trigger system during that time.",0,9,== Drum setup == | === MIDI Drum Trigger System ===,2214570
"As his career progress, in fact, now he did use many sequencing programs during some portions such as in intense drum solo part or some difficult arrangements.",0,10,== Drum setup == | === MIDI Drum Trigger System ===,2214570
===,0,11,== Drum setup == | === Main Drum Kit Setup ===,2214570
Main Drum Kit Setup ===,1,11,== Drum setup == | === Main Drum Kit Setup ===,2214570
Acoustic Drums,0,12,== Drum setup == | === Main Drum Kit Setup ===,2214570
"Yamaha WSD13AJ (13""×7"")",0,13,== Drum setup == | === Main Drum Kit Setup ===,2214570
Beech Custom Akira Jimbo Signature Snare Drum,1,13,== Drum setup == | === Main Drum Kit Setup ===,2214570
"Yamaha YD9000AJ (8"",10"",12"",14"",16"",22"") Birch Custom Akira Jimbo debut 30th Anniversary KitCymbals",0,14,== Drum setup == | === Main Drum Kit Setup ===,2214570
Zildjian K Custom Hybrid Series,0,15,== Drum setup == | === Main Drum Kit Setup ===,2214570
"13.25"" Hi-Hat",0,16,== Drum setup == | === Main Drum Kit Setup ===,2214570
