sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Ford (born February 16, 1944) is an American novelist and short story writer.",0,0,N/A,187308
"His best-known works are the novel The Sportswriter and its sequels, Independence Day, The Lay of the Land and Let Me Be Frank With You, and the short story collection Rock Springs, which contains several widely anthologized stories.",1,0,N/A,187308
Ford received the Pulitzer Prize for Fiction in 1996 for Independence Day.,2,0,N/A,187308
Ford's novel Wildlife was adapted into a 2018 film of the same name.,3,0,N/A,187308
He won the 2018 Park Kyong-ni Prize.,4,0,N/A,187308
==,0,1,== Early life ==,187308
Early life ==,1,1,== Early life ==,187308
"Ford was born in Jackson, Mississippi, the only son of Parker Carrol and Edna Ford.",0,2,== Early life ==,187308
"Parker was a traveling salesman for Faultless Starch, a Kansas City company.",1,2,== Early life ==,187308
"Of his mother, Ford said, ""Her ambition was to be, first, in love with my father and, second, to be a full-time mother.""",2,2,== Early life ==,187308
"When Ford was eight years old, his father had a severe heart failure, and thereafter Ford spent as much time with his grandfather, a former prizefighter and hotel owner in Little Rock, Arkansas, as he did with his parents in Mississippi.",3,2,== Early life ==,187308
Ford's father died of a second heart attack in 1960.,4,2,== Early life ==,187308
"In Jackson, Ford lived across the street from the home of author Eudora Welty.",5,2,== Early life ==,187308
Ford's grandfather had worked for a railroad.,6,2,== Early life ==,187308
"At the age of 19, before deciding to attend college, Ford began work on the Missouri Pacific train line as a locomotive engineer's assistant, learning the work while doing the job.",7,2,== Early life ==,187308
Ford received a B.A. degree from Michigan State University.,8,2,== Early life ==,187308
"Having enrolled to study hotel management, he switched to English.",9,2,== Early life ==,187308
"After graduating, he taught junior high school in Flint, Michigan, and enlisted in the United States Marine Corps but was discharged after contracting hepatitis.",10,2,== Early life ==,187308
"At university he met Kristina Hensley, his future wife; they married in 1968.",11,2,== Early life ==,187308
"Despite mild dyslexia, Ford developed a serious interest in literature.",12,2,== Early life ==,187308
"He has stated in interviews that his dyslexia may have helped him as a reader, as it forced him to read books slowly and thoughtfully.",13,2,== Early life ==,187308
"Ford briefly attended law school but quit and participated with the creative writing program at the University of California, Irvine, to pursue a Master of Fine Arts degree, which he received in 1970.",14,2,== Early life ==,187308
"Ford chose this course simply because ""they admitted me.",15,2,== Early life ==,187308
"I remember getting the application for Iowa, and thinking they'd never have let me in.",16,2,== Early life ==,187308
"I'm sure I was right about that, too.",17,2,== Early life ==,187308
