sentences,sentenceIndex,paragraphIndex,section,wikiId
Gyan Riley (born 1977) is an American guitarist and composer.,0,0,N/A,51465084
He is a son of minimalist composer Terry Riley.,1,0,N/A,51465084
"They frequently collaborate, including a tour in Europe in September 2016.",2,0,N/A,51465084
Gyan Riley studied at San Francisco Conservatory of Music.,3,0,N/A,51465084
He released his solo album Stream of Gratitude in 2013 on John Zorn's Tzadik Records.,4,0,N/A,51465084
"He has also performed with Zakir Hussain, Dawn Upshaw, and the San Francisco Symphony, among others.",5,0,N/A,51465084
"In 2015, he released Nayive Eviyan, a collaboration with Czech violinist Iva Bittová.",6,0,N/A,51465084
==,0,1,== References ==,51465084
References ==,1,1,== References ==,51465084
==,0,2,== External links ==,51465084
External links ==,1,2,== External links ==,51465084
Official website,0,3,== External links ==,51465084
AllMusic,0,4,== External links ==,51465084
Discogs,0,5,== External links ==,51465084
