sentences,sentenceIndex,paragraphIndex,section,wikiId
"Neil Stephen Cicierega ( SISS-ə-REE-gə; born August 23, 1986) is an American comedian, actor, filmmaker, singer, YouTuber, musician, songwriter, puppeteer, artist, and animator.",0,0,N/A,17850347
"He is best known as the creator of a genre of Flash animation he termed ""Animutation"", the Harry Potter puppet parody series Potter Puppet Pals, and several music albums under the name Lemon Demon.",1,0,N/A,17850347
He also released a series of mashup albums under his own name that have since gained a cult following.,2,0,N/A,17850347
==,0,1,== Early life ==,17850347
Early life ==,1,1,== Early life ==,17850347
"Neil Stephen Cicierega was born in Boston, Massachusetts, on August 23, 1986.",0,2,== Early life ==,17850347
"His father was a programmer, which meant he was surrounded by computers while growing up.",1,2,== Early life ==,17850347
He has a brother and two sisters.,2,2,== Early life ==,17850347
"His sister, Emmy, went on to become a storyboard artist for animated series such as Gravity Falls, The Owl House, and the reboot of DuckTales.",3,2,== Early life ==,17850347
"At a young age, Cicierega started using a simplistic game developing program named Klik & Play.",4,2,== Early life ==,17850347
"Beginning in the fourth grade, his parents homeschooled him and his siblings.",5,2,== Early life ==,17850347
"He continued making amateur games, and even began creating digital music to feature in them; he soon shared his music online through MP3.com under the name Trapezoid, which was later renamed to the anagram ""Deporitaz"" at the behest of another band already named Trapezoid.",6,2,== Early life ==,17850347
He also began composing MIDI music fragments that were referenced in his later works.,7,2,== Early life ==,17850347
==,0,3,== Career ==,17850347
Career ==,1,3,== Career ==,17850347
===,0,4,== Career == | === Animutation ===,17850347
Animutation =,1,4,== Career == | === Animutation ===,17850347
==,2,4,== Career == | === Animutation ===,17850347
"Cicierega was first known for a series of dadaist or surrealist Flash animations he termed ""Animutation"".",0,5,== Career == | === Animutation ===,17850347
"Animutations feature arbitrary, nonsensical scenes and pop culture imagery and are typically set to novelty or foreign music, often from the Japanese version of Pokémon.",1,5,== Career == | === Animutation ===,17850347
===,0,6,== Career == | === Potter Puppet Pals ===,17850347
Potter Puppet Pals =,1,6,== Career == | === Potter Puppet Pals ===,17850347
==,2,6,== Career == | === Potter Puppet Pals ===,17850347
Cicierega's Potter Puppet Pals is a comedy series which parodies the book series Harry Potter.,0,7,== Career == | === Potter Puppet Pals ===,17850347
"It originated as a pair of Flash animations on Newgrounds in 2003, and later resurfaced in the form of a series of live action puppet shows released onto YouTube and PotterPuppetPals.com, starting in 2006.",1,7,== Career == | === Potter Puppet Pals ===,17850347
The central characters of the Harry Potter series are portrayed simply by puppets.,2,7,== Career == | === Potter Puppet Pals ===,17850347
"The most successful Potter Puppet Pals video, The Mysterious Ticking Noise, currently has over 198 million views (as of December 2021).",3,7,== Career == | === Potter Puppet Pals ===,17850347
Cicierega has done puppetry live at Harry Potter-themed events.,4,7,== Career == | === Potter Puppet Pals ===,17850347
===,0,8,== Career == | === Lemon Demon (2003–present) ===,17850347
Lemon Demon (2003–present),1,8,== Career == | === Lemon Demon (2003–present) ===,17850347
===,2,8,== Career == | === Lemon Demon (2003–present) ===,17850347
"Since 2003, Cicierega has released 10 full-length albums under his musical project Lemon Demon.",0,9,== Career == | === Lemon Demon (2003–present) ===,17850347
"In 2005, he and animator Shawn Vulliez released a Flash animated music video ""Ultimate Showdown of Ultimate Destiny"" on Newgrounds.",1,9,== Career == | === Lemon Demon (2003–present) ===,17850347
The song was later included in the 2006 album Dinosaurchestra.,2,9,== Career == | === Lemon Demon (2003–present) ===,17850347
An updated recording of the song was released to the Rock Band Network in 2010.,3,9,== Career == | === Lemon Demon (2003–present) ===,17850347
"In April 2009, Cicierega released his first four albums as free downloads on his site ""neilcic.com"", however they are now currently hosted on ""lemondemon.com"".",4,9,== Career == | === Lemon Demon (2003–present) ===,17850347
"In January 2016, Cicierega announced Spirit Phone, a full-length Lemon Demon album released on February 29, 2016.",0,10,== Career == | === Lemon Demon (2003–present) ===,17850347
"On July 10, 2018, it was announced that copies of the album on CD, cassette tape and vinyl would be sold through Needlejuice Records, who would later distribute remastered versions of Lemon Demon's Christmas EP I Am Become Christmas, as well as Nature Tapes, View-Monster and Dinosaurchestra.",1,10,== Career == | === Lemon Demon (2003–present) ===,17850347
===,0,11,== Career == | === The Mouth mashup albums (2014–present) ===,17850347
The Mouth mashup albums (2014–present),1,11,== Career == | === The Mouth mashup albums (2014–present) ===,17850347
===,2,11,== Career == | === The Mouth mashup albums (2014–present) ===,17850347
Cicierega has also created mashup music under his own name.,0,12,== Career == | === The Mouth mashup albums (2014–present) ===,17850347
"He released two mashup albums, Mouth Sounds and Mouth Silence, as free downloads in 2014, and a third, Mouth Moods, in 2017.",1,12,== Career == | === The Mouth mashup albums (2014–present) ===,17850347
"A fourth album, Mouth Dreams, was released on September 30, 2020.",2,12,== Career == | === The Mouth mashup albums (2014–present) ===,17850347
"All four albums are linked by their usage of Smash Mouth's ""All Star"", which is repeated frequently throughout Sounds and Moods, and appears through Easter Eggs and references in Silence.",3,12,== Career == | === The Mouth mashup albums (2014–present) ===,17850347
"In Mouth Dreams ""All Star"" only makes one appearance in the track ""Mouth Dreams (Extro)"", where a heavily distorted edit of the lyrics can be heard.",4,12,== Career == | === The Mouth mashup albums (2014–present) ===,17850347
===,0,13,"== Career == | === Windows 95 Tips, Tricks, and Tweaks (2012–2015) ===",17850347
"Windows 95 Tips, Tricks, and Tweaks (2012–2015)",1,13,"== Career == | === Windows 95 Tips, Tricks, and Tweaks (2012–2015) ===",17850347
===,2,13,"== Career == | === Windows 95 Tips, Tricks, and Tweaks (2012–2015) ===",17850347
"In October 2012, Cicierega created the darkly satirical ""Windows 95 Tips, Tricks, and Tweaks"" blog, located at windows95tips.com.",0,14,"== Career == | === Windows 95 Tips, Tricks, and Tweaks (2012–2015) ===",17850347
"In the blog's telling, Windows 95 is a brooding, evil presence bent on dominating humanity.",1,14,"== Career == | === Windows 95 Tips, Tricks, and Tweaks (2012–2015) ===",17850347
"Most of the posts are faked error messages, with disturbing messages like ""Windows needs a lock of your hair to continue,"" but presented in the exact graphical style of Windows 95.",2,14,"== Career == | === Windows 95 Tips, Tricks, and Tweaks (2012–2015) ===",17850347
The blog has received favorable press attention.,3,14,"== Career == | === Windows 95 Tips, Tricks, and Tweaks (2012–2015) ===",17850347
===,0,15,== Career == | === Video games ===,17850347
Video games ===,1,15,== Career == | === Video games ===,17850347
"On February 26, 2015, Cicierega announced his first point-and-click adventure game, Icon Architect 1.0, with themes similar to his ""Windows 95 Tips, Tricks, and Tweaks"" blog.",0,16,== Career == | === Video games ===,17850347
"On February 5, 2018, he released his first video game, Monster Breeder.",1,16,== Career == | === Video games ===,17850347
===,0,17,== Career == | === Other works ===,17850347
Other works =,1,17,== Career == | === Other works ===,17850347
==,2,17,== Career == | === Other works ===,17850347
"In February 2019, Cicierega created Endless Jeopardy, a Twitter account that automatically posts a bot-generated Jeopardy! prompt every hour and awards points to the most-liked responses within 15 minutes.",0,18,== Career == | === Other works ===,17850347
"In March 2019, he created ""Bot Pops"" (@BotPops), a Twitter account that writes setups for jokes on popsicle sticks, then finishes them with a punchline from the replies.",1,18,== Career == | === Other works ===,17850347
"In April 2019 he created ""4:3"" (@FullscreenDream), a Twitter account that randomly makes GIFs from old commercials and CGI shorts.",2,18,== Career == | === Other works ===,17850347
"Cicierega was commissioned to make three songs for the TV series Gravity Falls: a theme song, a musical number for Bill Cipher titled ""It's Gonna Get Weird"", and the song ""Goat and a Pig"" (a parody of Natalie Cole's ""This Will Be"").",3,18,== Career == | === Other works ===,17850347
"Both of Cicierega's theme songs and ""It's Gonna Get Weird"" were unused, but ""Goat and Pig"" appeared during the credits sequence of season 2 episode ""The Love God"".",4,18,== Career == | === Other works ===,17850347
"One of the two unused openings appeared as a bonus track on the 2016 Lemon Demon album Spirit Phone, titled ""Gravitron"".",5,18,== Career == | === Other works ===,17850347
==,0,19,== Personal life ==,17850347
Personal life ==,1,19,== Personal life ==,17850347
"On August 8, 2015, Cicierega married illustrator and comic artist Ming Doyle, with whom he lives in Somerville, Massachusetts.",0,20,== Personal life ==,17850347
"Their first child, a daughter named Darcy, was born in March 2018.",1,20,== Personal life ==,17850347
==,0,21,== Discography ==,17850347
Discography ==,1,21,== Discography ==,17850347
===,0,22,== Discography == | === as Deporitaz ===,17850347
as Deporitaz ===,1,22,== Discography == | === as Deporitaz ===,17850347
