sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tatyana Petrovna Nikolayeva (Russian: Татья́на Петро́вна Никола́ева, Tat'jana Petrovna Nikolaeva; May 4, 1924 – November 22, 1993) was a pianist, composer and teacher from Soviet Russia.",0,0,N/A,517186
==,0,1,== Life ==,517186
Life ==,1,1,== Life ==,517186
"Nikolayeva was born in Bezhitsa, in the Bryansk district, on May 4, 1924.",0,2,== Life ==,517186
"Her mother was a professional pianist and studied at the Moscow Conservatory under the renowned pedagogue Alexander Goldenweiser, and her father was an amateur violinist and cellist.",1,2,== Life ==,517186
"Nikolayeva won first prize in the International Johann Sebastian Bach Competition in Leipzig, which was founded to mark the bicentenary of Bach's death in 1750.",2,2,== Life ==,517186
"Dmitri Shostakovich, who was a member of the jury, composed and dedicated the 24 Preludes and Fugues, Op. 87, to her: it remained an important part of her piano repertoire.",3,2,== Life ==,517186
"She sat as a jury member on international competitions such as the Paloma O'Shea Santander International Piano Competition, the International Tchaikovsky Competition and the Leeds Piano Competition.",4,2,== Life ==,517186
She recorded her own transcription of Sergei Prokofiev's Peter and the Wolf.,5,2,== Life ==,517186
"Nikolayeva was the teacher of Nikolai Lugansky; shortly before her death, she declared him ""The Next One"" in the line of great Russian pianists.",6,2,== Life ==,517186
"Among her other students was András Schiff, whom she taught in summer courses at the Hochschule für Musik Franz Liszt, Weimar.",7,2,== Life ==,517186
"She died on November 22, 1993 in San Francisco, nine days after succumbing to a brain haemorrhage during a performance of one of the Op.",8,2,== Life ==,517186
87 fugues at the Herbst Theatre.,9,2,== Life ==,517186
"As James Campbell-Methuen commented in her obituary, ""Aside from the Shostakovich, though, Tatiana Nikolayeva will be remembered as a Bach player who flung stylistic considerations to the winds and played the music with an irrepressible musical intelligence and knowledge of the resources of her chosen instrument.""",10,2,== Life ==,517186
==,0,3,== Partial repertoire ==,517186
Partial repertoire ==,1,3,== Partial repertoire ==,517186
"Preludes, Op.",0,4,== Partial repertoire ==,517186
34 (Shostakovich),1,4,== Partial repertoire ==,517186
==,0,5,== Compositions ==,517186
Compositions ==,1,5,== Compositions ==,517186
Violin Concerto (1972),0,6,== Compositions ==,517186
Symphony (1955; rev. 1958),0,7,== Compositions ==,517186
"24 Concert Études, Op. 13 (1951–53)",0,8,== Compositions ==,517186
Piano Quintet (1947),0,9,== Compositions ==,517186
==,0,10,== References ==,517186
References ==,1,10,== References ==,517186
==,0,11,== External links ==,517186
External links ==,1,11,== External links ==,517186
website in memoriam of Tatiana Nikolayeva,0,12,== External links ==,517186
Short biography and photograph from Hyperion Records,0,13,== External links ==,517186
"Interview with Tatiana Nikolayeva by Bruce Duffie, October 16, 1992",0,14,== External links ==,517186
