sentences,sentenceIndex,paragraphIndex,section,wikiId
"Micael Kiriakos Delaoglou (born 31 October 1957), known professionally as Mikkey Dee, is a Swedish rock musician and multi-instrumentalist.",0,0,N/A,2181006
He is best known as the last drummer for British rock band Motörhead from 1991 until its dissolution following the death of Lemmy in December 2015.,1,0,N/A,2181006
"Dee also played temporarily in the German metal band Helloween in 2003 and is currently the drummer for the German rock band Scorpions, becoming a permanent member in September 2016.",2,0,N/A,2181006
"Dee is famous for lengthy drum solos, often lasting between five and fifteen minutes.",3,0,N/A,2181006
"Some notable examples include those that appear in Sacrifice, In the Name of Tragedy, and The One to Sing the Blues.",4,0,N/A,2181006
==,0,1,== Early life and influences ==,2181006
Early life and influences ==,1,1,== Early life and influences ==,2181006
"Dee was born in Gothenburg, Sweden to a Greek father and a Swedish mother.",0,2,== Early life and influences ==,2181006
He began his musical career with local bands Nadir and Geisha.,1,2,== Early life and influences ==,2181006
His favourite drummer is Ian Paice.,2,2,== Early life and influences ==,2181006
"Other influences include Brian Downey, Neil Peart and Steve Smith.",3,2,== Early life and influences ==,2181006
Dee also gives credit as an influence to Buddy Rich.,4,2,== Early life and influences ==,2181006
==,0,3,== Career ==,2181006
Career ==,1,3,== Career ==,2181006
===,0,4,== Career == | === King Diamond (1985–1989) ===,2181006
King Diamond (1985–1989),1,4,== Career == | === King Diamond (1985–1989) ===,2181006
===,2,4,== Career == | === King Diamond (1985–1989) ===,2181006
"Having moved to Copenhagen, Denmark to play with Geisha, Dee joined King Diamond in 1985.",0,5,== Career == | === King Diamond (1985–1989) ===,2181006
"He played on the King Diamond recordings Fatal Portrait (1986), Abigail (1987) and Them (1988).",1,5,== Career == | === King Diamond (1985–1989) ===,2181006
King Diamond himself was becoming quite popular and the musicians backing him were taking a secondary role in the writing and decision making.,2,5,== Career == | === King Diamond (1985–1989) ===,2181006
"After the completion of the supporting tour for Them, Dee decided to leave the band as he felt that he was becoming more of a backup musician rather than an equal contributing songwriter.",3,5,== Career == | === King Diamond (1985–1989) ===,2181006
"However, he was rehired to play session drums for the recording of the band's follow-up album, Conspiracy (1989).",4,5,== Career == | === King Diamond (1985–1989) ===,2181006
"After completion of the album, he was replaced by Snowy Shaw.",5,5,== Career == | === King Diamond (1985–1989) ===,2181006
===,0,6,== Career == | === Don Dokken (1990) ===,2181006
Don Dokken (1990),1,6,== Career == | === Don Dokken (1990) ===,2181006
===,2,6,== Career == | === Don Dokken (1990) ===,2181006
Dee joined Don Dokken for his solo album Up from the Ashes (1990).,0,7,== Career == | === Don Dokken (1990) ===,2181006
"The music videos for the songs ""Stay"" and ""Mirror Mirror"" received airplay on MTV's Headbangers Ball.",1,7,== Career == | === Don Dokken (1990) ===,2181006
The band headlined their own tour as well as opening for Judas Priest.,2,7,== Career == | === Don Dokken (1990) ===,2181006
"During this time, Dee also filled in temporarily for the band World War Three (WWIII).",3,7,== Career == | === Don Dokken (1990) ===,2181006
===,0,8,== Career == | === Motörhead and other work (1992–2015) ===,2181006
Motörhead and other work (1992–2015),1,8,== Career == | === Motörhead and other work (1992–2015) ===,2181006
===,2,8,== Career == | === Motörhead and other work (1992–2015) ===,2181006
"While King Diamond was touring with Motörhead, frontman Lemmy repeatedly asked Dee to join his band.",0,9,== Career == | === Motörhead and other work (1992–2015) ===,2181006
"In 1992, Dee accepted, replacing Phil ""Philthy Animal"" Taylor.",1,9,== Career == | === Motörhead and other work (1992–2015) ===,2181006
"On his replacement of a longstanding member, Dee said in 2006:",2,9,== Career == | === Motörhead and other work (1992–2015) ===,2181006
"""Phil Taylor was great when he was good...",0,10,== Career == | === Motörhead and other work (1992–2015) ===,2181006
so I could never have filled that space.,1,10,== Career == | === Motörhead and other work (1992–2015) ===,2181006
